3	71	25	10	88	70	100	100	36	27	100	19	31	83	81	3	7	61	73	54	89	11	78	99	32	80	60	31	24	79	75	10	65	59	8	63	89	3	17	69	12	58	50	5	98	84	16	90	50	27	48	57	94	8	64	35	58	55	68	73	44	49	70	47	91	40	71	24	62	41	27	2	72	6	12	99	65	19	77	4	12	8	30	12	3	5	80	65	46	39	48	89	49	5	11	10	75	65	50	48	90	43	33	87	42	32	80	77	32	90	4	23	17	70	14	50	35	86	52	85	88	96	13	20	27	14	43	2	99	50	31	1	87	59	0	29	32	3	91	58	39	20	5	1	88	40	77	77	20	35	89	87	34	65	75	47	78	67	73	51	84	11	55	53	28	33	14	99	51	45	73	75	93	55	85	10	22	94	46	87	26	68	37	45	77	86	56	10	0	65	61	98	88	9	66	38	53	59	41	66	97	86	91	18	97	77	80	47	27	17	38	12	57	89	5	96	82	59	23	79	10	76	71	44	14	10	23	15	11	84	90	29	31	79	90	31	9	48	26	14	41	65	21	45	27	17	56	28	41	38	15	88	39	84	93	90	60	59	87	85	98	24	96	59	19	63	38	88	67	90	3	58	53	68	3	75	33	54	18	25	45	100	60	54	35	33	29	42	37	43	5	73	63	47	44	16	74	88	55	32	59	91	72	36	50	83	9	40	73	51	44	41	83	77	47	22	24	25	73	90	88	41	67	80	70	82	82	17	59	40	20	82	49	56	28	59	20	48	94	72	84	85	15	89	25	87	21	63	37	75	92	29	50	67	56	42	34	73	90	93	42	58	7	53	53	9	32	2	85	68	69	41	86	12	58	27	1	58	45	3	79	40	19	83	7	49	5	93	78	83	82	0	4	48	50	78	60	79	23	78	37	44	89	74	58	11	55	67	20	27	33	34	22	34	99	59	87	0	24	59	62	59	96	91	1	77	100	51	12	52	100	88	87	25	72	72	12	31	84	34	84	9	69	39	6	24	83	52	98	32	90	94	52	100	3	75	84	93	66	11	99	61	6	2	97	17	13	64	39	39	66	10	74	24	89	2	16	1	65	23	18	30	35	38	90	26	25	99	19	63	45	90	38	67	0	98	54	96	68	44	
80	21	89	0	23	3	7	71	72	73	98	89	5	8	92	30	78	75	85	54	34	71	81	95	27	8	24	64	23	37	19	86	66	43	12	49	1	54	79	35	52	88	94	82	84	2	11	75	75	46	58	35	64	43	80	37	71	81	22	17	53	11	74	90	55	71	73	72	7	34	32	62	44	63	38	63	70	34	7	3	92	14	16	81	80	72	61	99	47	87	85	59	33	99	89	42	50	17	66	22	1	12	6	49	60	49	8	97	13	9	13	64	76	73	25	80	90	51	66	86	11	45	77	27	53	35	2	49	86	44	11	70	53	48	82	70	80	43	51	78	20	40	51	7	83	22	11	59	93	39	63	44	31	36	1	87	26	12	68	6	67	75	34	93	18	79	19	52	41	5	40	47	48	27	79	12	26	48	26	71	94	16	45	100	90	91	78	3	77	62	32	7	22	88	75	26	13	31	39	68	42	65	89	75	46	28	60	18	9	83	31	29	83	63	83	100	69	51	90	45	66	35	8	13	12	39	27	64	2	27	41	22	7	7	53	55	56	80	84	66	28	1	41	57	17	91	56	20	44	12	76	26	16	67	20	99	54	40	17	29	99	19	50	39	57	17	20	82	3	49	71	47	71	29	12	27	100	22	24	88	34	27	10	22	9	11	70	62	27	16	38	36	13	75	34	60	97	30	62	74	87	34	83	74	41	71	64	38	9	88	86	100	91	89	11	81	18	16	32	98	86	40	64	70	62	34	68	92	47	80	1	100	81	0	59	79	7	80	11	94	54	29	100	13	98	15	43	100	47	1	25	60	38	42	55	10	54	37	33	32	81	77	91	58	85	47	30	12	52	36	63	54	19	86	7	32	66	2	23	14	40	15	2	18	65	83	35	78	35	26	81	14	90	13	44	81	99	55	87	84	79	68	60	69	83	74	81	15	81	2	34	63	16	17	50	6	81	88	8	69	59	10	23	17	96	1	90	17	33	74	34	92	68	18	83	7	73	79	3	68	51	55	3	30	27	10	63	50	52	5	100	47	87	90	6	63	56	39	96	28	34	97	40	27	77	66	56	98	16	17	77	25	77	63	10	45	52	93	7	67	97	34	43	80	45	19	27	41	9	66	73	89	18	28	78	35	34	51	52	87	
78	71	16	99	46	14	45	8	40	17	41	23	90	16	19	43	23	63	76	0	3	88	99	17	32	37	33	44	92	35	98	30	61	17	51	27	76	20	59	85	90	52	79	6	60	74	7	47	7	80	9	78	42	71	11	73	85	77	55	25	45	9	30	9	5	26	0	44	73	50	49	69	42	40	40	55	88	12	79	26	10	69	67	97	19	6	51	99	12	17	24	85	52	29	25	81	0	45	15	98	12	69	85	27	27	89	43	55	42	28	4	88	76	73	90	57	12	94	24	7	99	55	17	59	36	15	29	73	41	46	22	62	33	45	47	10	8	69	1	39	40	44	88	55	65	16	16	35	44	39	5	55	79	84	86	66	8	48	87	37	44	17	9	59	98	52	66	37	51	35	97	10	89	78	7	74	76	1	28	70	30	53	40	86	98	24	61	70	95	21	66	52	49	98	72	56	75	77	35	99	38	68	39	17	27	100	97	31	99	46	11	73	64	52	29	84	74	24	12	64	21	69	22	1	63	43	10	82	42	17	70	10	76	57	40	59	5	41	10	18	27	80	22	14	27	34	44	31	45	68	24	54	85	58	23	66	52	77	17	10	17	11	26	2	67	93	12	36	55	56	29	19	1	71	68	97	78	44	97	75	17	20	93	22	41	64	62	13	44	33	32	56	75	14	67	64	34	33	86	65	54	44	15	60	27	42	12	51	86	68	41	54	7	39	95	71	24	17	59	25	30	2	60	90	32	51	51	68	53	19	60	73	42	94	20	16	59	99	43	20	77	95	38	87	100	27	100	51	55	80	23	90	25	51	33	51	6	58	59	61	35	56	36	13	69	38	35	11	48	35	8	92	64	72	54	0	42	0	48	33	9	79	36	70	33	37	88	89	85	34	92	28	84	95	62	32	20	30	82	83	37	32	67	0	87	42	83	96	29	100	99	37	40	6	13	58	15	4	50	49	83	43	3	60	85	59	63	65	51	49	83	37	84	0	52	60	18	57	36	34	55	31	45	28	91	37	89	60	0	72	32	71	66	12	76	64	70	80	66	0	26	99	11	83	9	84	12	37	39	1	28	34	15	58	50	16	45	85	1	3	21	48	32	12	4	12	96	42	26	32	33	98	21	8	18	43	71	66	39	1	
11	32	32	76	70	92	40	83	39	0	80	57	58	58	56	44	39	24	90	66	60	22	69	17	37	54	30	65	98	97	8	39	41	57	38	36	80	84	66	92	69	28	24	25	100	40	71	80	44	18	81	65	50	11	19	60	1	62	5	27	56	78	61	84	11	19	58	2	70	63	23	98	62	61	40	73	4	83	54	30	95	75	12	5	72	90	87	57	99	74	55	3	77	64	62	20	65	19	29	3	4	67	2	86	20	7	70	48	19	68	15	7	78	80	35	90	53	14	49	89	65	24	38	3	33	6	7	43	70	54	5	56	100	99	82	10	18	97	4	98	37	95	1	27	85	73	68	75	22	61	23	100	33	41	64	31	63	100	29	58	92	37	12	96	19	69	4	4	99	41	35	87	92	37	40	62	32	61	18	86	87	34	71	78	69	64	62	26	19	36	98	6	93	4	20	71	40	27	52	10	23	34	35	18	13	21	8	48	83	79	45	46	25	27	7	89	38	31	84	12	52	44	34	4	84	20	0	14	40	14	25	48	88	58	12	96	15	77	80	23	23	20	91	20	83	74	91	22	65	33	38	28	33	47	54	67	6	89	6	46	90	90	7	2	39	11	10	61	66	62	34	77	29	71	76	28	13	67	20	32	20	8	79	78	76	83	93	42	32	98	25	86	16	19	59	10	99	12	79	54	65	82	59	57	56	88	39	19	49	13	89	14	70	69	45	75	69	83	81	96	49	74	84	46	46	26	16	70	13	76	39	72	20	66	76	47	37	67	3	1	46	49	53	42	56	99	6	8	23	45	24	31	47	39	17	57	80	24	17	30	72	36	16	91	55	46	59	15	44	18	91	21	82	79	6	75	10	100	24	45	99	72	65	29	71	36	36	28	83	18	21	85	55	2	15	16	15	24	86	33	76	22	17	24	72	71	62	60	82	87	9	46	55	76	51	37	72	17	94	75	40	16	36	21	88	91	97	46	22	16	50	48	54	35	14	90	33	87	80	65	78	57	98	40	60	17	13	57	37	62	28	50	70	75	15	77	22	90	40	22	24	95	32	51	38	65	53	12	48	54	35	0	1	56	19	68	49	52	6	16	33	93	99	40	99	78	37	49	26	67	11	6	26	73	50	19	6	33	32	41	
84	90	79	32	57	18	91	2	96	28	40	15	52	0	52	18	28	93	89	53	32	92	82	75	78	62	66	37	6	73	48	41	37	13	45	63	78	44	49	73	6	76	29	42	75	93	30	61	74	95	94	90	64	47	96	50	52	78	4	13	79	14	92	65	24	97	72	19	88	15	51	10	42	45	19	65	64	20	77	42	31	56	70	86	0	18	22	4	53	58	12	3	72	60	1	14	68	61	27	56	80	79	79	32	51	0	27	24	65	69	40	68	34	100	16	77	68	37	13	33	96	41	76	67	0	39	73	46	33	61	96	43	57	57	38	12	61	86	91	27	34	74	11	74	77	2	79	49	6	52	12	38	55	41	77	29	54	15	69	79	97	47	48	10	38	29	8	11	45	92	87	52	80	35	74	53	99	26	56	92	46	59	28	75	75	74	61	22	90	91	12	64	63	86	5	25	83	47	25	26	45	89	33	47	62	71	32	73	28	40	99	26	1	69	98	39	33	99	85	62	8	80	18	97	42	31	69	33	5	55	64	12	39	62	14	28	38	28	94	84	13	63	57	64	97	85	94	14	42	97	36	15	6	16	62	56	72	68	1	86	85	39	42	6	100	57	26	64	67	21	80	89	72	69	86	71	60	88	100	20	35	33	63	96	44	16	87	71	0	40	57	43	26	95	99	42	11	54	75	25	5	98	37	26	62	63	56	43	51	92	25	36	86	51	8	54	0	1	12	25	85	42	33	68	44	56	34	49	8	100	68	25	69	44	22	59	60	38	52	26	8	73	60	31	35	57	25	86	87	38	56	86	29	71	100	73	55	84	47	98	87	62	76	71	74	76	9	2	65	89	53	47	42	89	39	53	2	30	23	83	34	68	20	1	21	81	56	31	9	89	86	26	39	50	45	46	83	22	55	31	7	37	23	41	75	4	62	79	16	45	11	45	14	33	80	19	11	90	0	96	68	7	33	88	91	70	43	57	91	75	86	51	98	93	18	74	59	97	6	27	82	10	14	63	25	75	86	52	19	96	14	64	85	56	47	7	67	39	0	67	4	67	25	85	36	28	73	3	84	15	56	91	96	36	51	70	26	64	62	23	59	63	21	81	68	8	80	63	55	85	72	98	26	77	9	23	72	56	2	59	
64	24	57	5	21	41	58	93	45	69	51	31	93	40	77	34	56	30	94	97	33	86	29	45	52	29	25	89	58	0	2	91	2	6	52	82	60	46	81	90	66	48	14	52	33	59	91	7	88	36	80	67	57	28	29	100	33	58	77	5	3	74	24	44	75	80	86	83	9	79	94	32	89	14	11	29	34	12	36	72	23	28	100	75	21	45	97	76	46	78	100	66	11	42	96	44	14	59	80	64	92	53	48	60	23	90	22	70	64	96	67	71	80	74	61	31	57	40	23	72	62	81	22	89	29	36	53	31	78	67	54	28	73	100	35	24	46	94	91	87	17	99	21	88	60	21	35	16	57	21	65	82	5	19	58	2	42	56	0	5	69	62	58	93	81	41	33	28	81	74	86	81	47	32	85	10	53	31	50	59	70	99	20	0	68	34	95	63	32	48	45	44	17	2	50	64	32	68	68	71	31	41	16	23	25	1	34	96	96	16	7	40	34	62	0	42	53	51	27	55	2	45	59	75	19	12	39	10	0	50	69	18	20	49	81	35	100	64	12	50	1	1	80	18	59	54	95	72	79	69	89	6	56	23	98	65	92	56	56	85	12	93	78	57	12	100	95	24	21	50	68	96	95	2	70	97	26	31	54	53	22	85	13	34	90	1	89	63	83	59	29	36	74	20	95	57	73	19	31	62	57	16	17	30	68	85	40	47	67	63	38	39	55	40	40	46	3	69	5	2	93	25	99	15	64	87	96	40	5	59	13	5	95	51	56	31	78	15	27	92	51	52	65	16	34	18	85	84	15	25	90	100	4	67	50	72	35	41	77	36	37	40	12	95	7	38	65	81	78	31	31	51	63	53	95	92	55	67	53	99	12	66	83	33	59	68	28	18	18	77	76	50	27	88	82	64	36	28	46	62	48	93	75	53	11	4	80	32	6	94	19	60	69	70	89	24	91	63	25	66	56	48	28	19	15	21	93	87	10	13	24	69	46	2	91	39	73	97	17	1	49	32	38	95	62	43	6	30	39	97	66	31	100	21	38	90	72	26	58	34	13	32	95	17	92	85	83	94	95	61	49	47	91	98	26	37	66	33	82	81	46	54	3	74	57	83	44	21	84	19	52	86	15	30	4	76	76	51	60	66	
0	41	36	81	37	90	9	38	76	93	51	39	33	93	98	97	33	67	50	24	92	29	41	4	49	30	29	53	21	24	75	70	10	94	99	58	86	42	98	18	90	3	61	90	8	81	25	74	33	77	35	30	4	75	35	83	19	45	100	37	75	6	32	19	64	96	50	24	24	17	85	19	94	49	56	89	22	80	93	90	3	0	89	74	58	31	5	1	14	65	5	50	23	75	99	24	57	24	32	31	10	48	7	83	59	35	92	26	80	90	42	1	80	43	38	86	0	3	90	9	14	75	92	34	9	96	14	58	46	64	70	88	60	93	12	20	16	82	92	55	70	76	30	53	89	90	28	76	99	51	40	54	42	14	62	73	79	24	52	74	44	16	8	1	41	12	3	77	97	45	91	36	94	75	26	36	39	39	62	70	58	11	48	6	61	30	37	1	100	3	55	47	22	11	64	92	3	49	33	0	50	77	86	78	30	43	78	22	99	10	97	52	0	36	36	66	4	97	66	90	97	93	51	62	55	43	67	56	81	37	53	28	87	15	26	18	96	69	0	0	2	50	93	49	11	93	21	84	31	1	86	56	100	77	72	19	37	42	37	68	82	28	91	83	45	90	93	69	6	8	39	89	99	16	74	75	47	81	63	82	99	26	37	91	9	88	32	40	30	92	74	55	53	43	35	44	18	50	19	34	58	86	52	53	3	41	62	73	67	80	25	44	94	13	88	47	82	5	22	60	1	71	16	0	68	38	50	12	34	87	21	48	7	36	53	59	7	95	83	5	54	64	65	9	80	24	79	17	34	24	79	34	62	16	17	23	18	11	61	69	12	60	29	0	49	20	57	7	78	69	21	16	27	4	74	25	83	26	2	94	90	41	4	26	37	53	71	95	63	94	81	53	90	82	31	85	79	99	14	17	59	72	4	69	95	54	5	5	79	3	39	2	95	17	74	93	7	31	43	0	85	96	49	69	1	20	66	83	73	40	41	77	42	59	100	82	80	0	30	79	83	97	46	16	56	35	45	79	94	8	96	53	22	82	54	41	14	24	54	74	68	93	44	87	62	25	27	34	52	25	23	55	85	43	17	95	37	44	3	39	5	62	23	12	10	58	52	53	35	49	8	46	21	92	71	51	62	5	84	3	
51	23	59	73	86	38	7	66	93	84	64	48	19	63	12	46	39	80	25	96	84	78	47	40	62	1	19	75	36	80	89	88	82	90	3	31	47	60	83	20	95	34	6	36	42	15	10	8	63	32	23	37	53	99	10	82	19	46	61	25	84	78	48	34	34	86	29	0	7	96	80	25	62	30	9	81	74	49	38	33	38	60	72	28	39	99	74	63	23	26	51	57	40	11	77	23	60	52	49	76	63	17	49	17	30	43	6	14	95	81	10	26	95	14	21	3	12	70	25	51	89	92	47	70	89	55	91	15	31	6	45	24	2	26	72	58	38	52	1	14	47	42	64	0	8	70	81	60	27	82	55	82	8	94	29	71	67	5	29	62	68	84	49	75	100	32	64	70	69	54	94	4	66	4	64	35	76	28	46	1	9	65	30	97	44	58	40	83	92	7	45	57	48	62	60	95	96	51	25	10	52	67	20	51	68	41	46	40	51	71	14	54	1	89	97	100	45	85	88	33	19	3	15	51	28	1	83	56	97	70	3	62	88	86	83	24	88	3	97	85	83	51	13	56	15	5	71	68	30	9	78	93	67	96	99	50	39	51	91	6	61	89	26	65	33	12	29	49	26	26	69	47	15	40	24	78	94	71	40	20	20	64	65	6	2	42	15	41	42	23	0	17	37	35	55	80	58	89	64	34	29	12	71	61	99	90	38	5	5	32	36	40	68	80	44	45	56	98	61	77	79	1	41	41	15	8	44	100	46	64	42	2	55	80	3	17	82	65	18	62	43	19	91	70	23	17	32	85	61	68	27	27	88	99	17	69	91	73	72	50	36	33	51	51	58	19	74	92	4	22	96	23	60	44	47	95	69	99	75	9	93	1	48	28	78	68	34	83	30	9	50	50	52	21	25	88	92	94	26	92	22	96	24	83	42	15	19	35	85	28	58	26	10	41	25	77	63	52	59	17	9	88	55	73	10	9	89	79	95	15	82	4	58	67	29	2	59	43	61	14	92	58	60	60	99	68	44	25	25	56	57	8	69	91	81	50	47	53	89	15	26	7	33	35	70	82	73	90	85	94	86	54	19	31	33	7	2	98	22	36	26	23	15	28	56	26	14	40	17	11	98	55	71	57	81	48	78	68	48	7	
13	10	90	79	89	40	48	24	22	71	24	71	56	58	31	84	35	31	36	3	92	29	14	91	39	52	15	47	68	12	89	36	67	54	85	14	97	86	26	64	14	80	90	69	49	3	100	66	70	14	75	83	42	39	71	19	50	72	90	40	21	32	67	61	28	51	65	62	96	7	34	73	28	63	34	62	25	68	75	46	33	28	28	67	65	13	36	93	27	27	92	12	33	84	86	59	91	48	66	35	41	69	65	52	81	16	100	50	2	65	17	8	83	50	74	24	23	15	31	6	9	26	44	11	24	96	9	11	71	7	89	35	21	76	0	50	57	74	66	24	98	11	14	26	33	100	0	95	5	51	69	85	30	44	29	2	30	30	14	30	5	50	20	41	63	56	78	73	36	46	79	56	13	75	94	12	47	64	45	45	34	100	91	83	44	42	27	67	37	79	5	91	77	87	97	96	70	97	99	67	73	5	67	71	68	54	16	37	84	87	75	72	11	8	91	68	35	92	40	11	54	31	95	88	66	23	84	64	44	85	71	41	90	64	49	76	66	52	20	8	5	41	54	60	90	26	23	30	37	85	38	28	22	73	45	45	70	75	100	50	19	70	11	58	64	6	94	28	93	15	97	31	22	1	20	75	11	45	22	33	60	59	28	25	0	51	63	97	14	13	95	27	93	55	52	20	0	80	54	0	15	29	73	58	31	96	59	3	93	67	43	85	3	25	40	51	47	92	8	9	100	3	16	68	97	82	72	89	90	95	78	39	25	22	94	13	85	45	36	14	9	11	32	22	63	63	74	34	97	9	5	97	63	49	33	82	2	82	71	29	74	50	3	14	25	49	70	88	95	41	52	49	5	84	54	95	22	100	5	2	50	29	30	15	70	42	89	80	82	88	91	35	92	69	58	75	42	19	7	73	64	78	51	17	45	55	18	18	0	22	67	58	33	89	70	86	39	47	12	22	75	17	83	90	6	50	36	9	66	20	34	74	72	14	51	99	61	21	19	47	47	16	87	33	81	56	65	68	99	72	14	65	89	81	44	7	77	6	93	9	57	77	76	38	39	45	67	95	54	5	22	69	63	18	37	85	59	75	35	96	16	80	21	98	94	12	88	96	42	67	42	39	5	6	1	43	22	47	87	22	
19	26	35	80	59	61	7	92	8	35	71	34	92	38	13	48	49	14	95	15	46	85	38	29	7	88	46	23	91	49	3	62	55	56	51	34	50	67	13	88	2	49	36	80	50	84	49	84	87	27	64	11	81	70	11	97	79	38	13	55	89	10	37	65	8	11	15	31	20	18	70	55	91	5	43	2	88	49	53	88	40	79	3	100	0	39	34	8	62	21	76	55	53	58	52	41	93	58	54	99	56	30	33	75	21	31	24	44	64	28	77	23	92	38	74	51	86	58	61	29	38	55	38	76	32	22	2	19	21	94	56	84	54	88	94	14	52	8	60	65	49	46	100	91	60	84	20	70	21	43	53	80	50	30	96	17	57	10	100	46	63	14	79	40	17	32	50	94	19	20	96	49	20	76	66	15	28	69	72	9	96	69	100	68	35	45	81	86	75	38	5	5	88	93	40	50	75	43	80	70	24	26	38	32	91	4	28	10	64	53	95	60	38	77	41	68	100	16	97	51	38	54	73	74	55	82	11	86	32	97	9	48	35	68	72	38	49	2	57	37	42	11	19	90	69	80	43	50	8	75	80	27	65	52	11	43	73	16	87	68	27	1	33	1	75	68	6	54	49	91	78	57	100	37	70	56	30	7	64	84	76	85	45	76	2	11	18	26	53	35	61	61	13	90	12	5	12	5	80	34	70	61	70	69	85	98	77	1	58	83	69	86	95	39	2	5	61	99	53	76	31	70	3	16	56	83	50	4	44	88	31	45	73	15	31	78	82	87	73	77	69	20	78	28	34	70	75	8	55	88	45	84	41	69	89	89	17	12	60	95	59	24	10	37	99	52	86	70	28	28	73	78	26	41	56	7	97	26	6	2	77	29	61	11	37	24	47	43	23	95	67	14	15	26	91	5	75	24	86	96	35	6	93	44	45	80	52	3	37	30	85	34	67	85	99	97	64	66	39	12	88	68	96	56	30	0	47	79	87	55	49	30	69	78	59	13	31	21	66	47	8	61	62	47	77	42	86	28	91	92	11	70	37	76	70	21	28	90	68	54	71	49	90	95	99	38	53	90	0	61	76	8	44	21	23	94	69	70	54	58	100	44	37	61	44	76	63	20	23	46	22	37	15	2	23	6	12	45	30	62	
8	67	30	22	80	35	81	80	66	73	12	45	15	15	60	10	34	14	56	49	90	36	17	76	64	99	84	27	21	94	98	9	4	57	61	84	47	11	27	62	37	63	8	86	66	86	34	68	36	39	27	66	66	29	23	7	83	74	21	28	30	9	6	12	71	22	27	14	55	52	45	0	83	24	82	76	89	89	51	15	79	2	76	7	19	61	8	76	45	26	83	48	100	37	30	74	59	75	25	59	3	42	13	4	89	32	36	94	65	28	56	62	44	93	24	69	94	36	49	55	38	76	88	10	3	29	89	100	82	39	98	90	11	97	30	58	1	43	2	9	95	25	83	96	80	35	75	77	66	60	34	51	37	1	11	69	5	89	62	66	41	38	32	78	70	97	68	40	30	52	38	33	28	34	20	80	49	46	30	94	6	96	14	62	21	28	71	5	3	30	19	17	16	36	70	95	80	21	62	6	1	18	46	61	30	49	30	61	46	45	82	15	1	24	2	99	60	36	45	86	50	6	45	100	79	49	29	49	5	4	75	19	97	34	71	60	75	87	4	91	32	53	35	9	27	70	42	59	99	73	47	2	61	30	86	75	48	16	11	44	33	14	35	71	53	64	31	90	41	5	29	5	31	3	25	47	95	56	83	86	64	30	90	43	13	57	38	19	51	54	81	78	90	27	50	8	59	61	60	20	47	35	17	69	16	78	62	18	79	96	99	21	84	25	65	55	93	70	1	10	1	7	18	100	47	14	78	76	24	83	5	30	92	62	77	71	37	87	100	19	99	76	34	29	50	85	87	35	16	33	85	86	90	98	85	57	56	87	26	55	29	99	49	51	57	33	97	42	100	5	92	97	95	25	11	53	81	61	56	40	99	44	54	6	94	6	22	75	22	55	73	91	34	73	29	94	94	0	70	92	91	8	68	39	88	92	45	21	8	24	56	99	69	37	78	39	48	1	31	97	0	64	86	50	47	65	27	75	93	25	34	8	34	6	73	82	81	96	30	100	93	5	95	33	72	29	13	95	58	86	99	8	48	93	56	40	93	92	56	9	42	36	70	65	86	37	46	92	1	13	97	84	86	5	45	99	84	64	10	81	30	38	11	36	21	30	66	41	100	53	45	45	68	70	100	91	50	76	58	41	
86	38	43	35	78	37	50	37	27	50	10	45	51	83	83	2	11	97	60	6	14	27	50	22	26	74	54	32	36	96	28	1	99	93	97	73	98	3	1	86	100	10	59	63	23	47	95	88	24	13	24	64	32	34	13	65	23	21	74	92	64	38	96	52	96	79	64	2	55	35	50	86	55	28	79	85	58	39	7	78	51	55	17	61	5	26	0	15	85	80	48	3	89	34	7	0	43	53	4	28	95	59	8	89	50	56	35	88	12	29	60	85	51	41	63	38	15	3	5	93	12	29	14	52	54	49	71	31	7	88	29	60	65	95	22	55	48	93	75	24	23	64	64	98	41	83	41	63	73	29	66	36	62	82	18	53	15	81	79	53	26	25	79	34	47	28	47	9	45	89	4	47	11	100	70	91	77	63	65	67	3	17	93	20	65	39	67	73	37	9	93	97	89	75	100	79	5	25	78	8	83	8	77	57	39	2	68	87	33	74	19	44	52	35	20	9	69	59	45	11	94	22	64	92	18	4	26	25	70	47	40	74	22	42	46	74	13	88	90	38	14	41	38	87	25	30	75	80	51	38	85	59	79	68	76	45	1	82	25	52	2	15	95	15	34	96	94	47	45	55	34	83	78	24	29	100	97	49	93	97	68	11	43	21	14	94	97	48	71	15	86	67	76	21	30	72	13	3	33	39	26	8	99	82	96	6	91	60	100	88	17	76	22	12	82	79	87	95	97	14	13	3	38	10	28	31	65	31	26	65	29	89	40	6	53	43	38	14	40	29	27	92	49	16	40	78	13	40	58	84	68	44	89	64	67	19	87	5	58	1	77	57	9	76	44	46	70	24	15	41	47	69	49	58	86	83	54	35	97	77	63	44	35	55	60	2	94	92	96	98	8	100	90	34	87	98	25	92	97	11	77	73	87	23	51	7	16	68	46	70	55	79	49	74	49	17	89	7	57	93	6	0	86	76	72	97	58	91	68	25	46	50	88	81	39	84	89	28	79	34	13	56	71	86	66	76	63	22	46	34	63	49	89	51	71	66	41	16	100	2	35	45	34	83	80	46	1	48	76	14	52	27	68	72	16	89	2	37	97	65	65	65	69	85	22	62	87	92	57	97	65	86	29	57	72	61	84	83	52	63	
98	9	14	35	26	75	65	72	100	15	78	67	98	50	36	97	72	46	10	89	100	65	83	95	23	95	4	59	1	51	40	15	43	69	68	54	0	55	99	77	33	91	68	35	12	73	98	80	60	28	43	20	85	11	1	32	83	40	56	61	11	74	11	63	90	66	88	42	15	44	53	66	2	2	100	13	99	45	87	15	84	51	63	28	92	27	64	3	55	27	54	95	93	87	36	75	47	98	68	13	66	88	12	73	2	86	47	12	20	36	25	29	9	74	91	4	50	20	87	18	26	98	44	54	11	69	86	43	65	69	99	70	42	19	50	33	17	40	37	47	30	23	3	10	22	11	54	15	98	35	84	45	90	56	1	64	87	21	47	73	96	90	61	96	98	80	91	25	9	1	16	83	10	15	4	92	12	45	22	61	37	3	77	43	35	70	69	86	40	54	71	62	42	19	29	69	40	6	42	20	20	71	18	57	63	8	12	95	40	84	38	44	2	62	85	17	33	6	62	98	96	91	31	99	74	15	12	23	3	15	46	21	15	13	63	2	48	43	19	51	72	35	93	75	48	66	19	0	53	9	63	5	85	31	1	74	30	43	75	40	64	5	18	15	18	33	32	87	26	9	79	38	57	47	98	60	10	48	90	87	67	99	93	67	80	58	93	34	16	21	10	36	24	42	10	29	55	44	53	16	72	65	56	68	57	44	10	72	55	97	50	15	78	39	96	16	29	52	25	15	95	92	34	37	8	75	68	0	91	9	78	70	60	73	9	26	86	44	100	44	38	44	35	100	18	73	39	25	87	17	56	7	68	31	3	39	34	100	84	83	92	11	72	43	41	15	82	28	100	37	19	44	70	58	21	62	78	51	61	1	89	20	41	54	72	34	67	65	50	63	66	96	56	18	13	48	6	69	86	76	35	98	91	72	1	92	4	63	52	42	52	94	60	34	82	22	98	29	100	71	14	62	48	77	71	52	33	90	77	10	57	35	69	48	26	93	11	23	73	62	24	17	17	68	42	50	52	66	96	44	37	73	7	35	51	1	93	28	96	46	38	1	72	36	6	59	52	62	53	80	60	0	91	69	98	79	97	76	1	80	99	35	28	76	65	78	67	92	94	38	43	60	27	96	64	25	82	77	2	84	
