50	92	0	29	67	9	58	41	85	2	77	8	98	12	36	26	83	18	29	46	23	66	84	49	96	69	70	32	9	6	56	60	61	97	40	40	55	76	6	33	82	90	13	75	29	6	31	47	55	89	5	100	70	40	17	52	37	18	59	35	19	91	4	92	98	64	75	96	47	4	63	23	49	4	58	4	20	96	1	41	94	43	45	92	84	47	26	61	41	93	1	55	11	44	41	72	82	45	5	50	43	67	40	27	16	22	86	85	7	82	11	22	45	42	66	32	95	28	66	56	79	92	9	32	32	35	85	49	10	4	50	75	2	80	87	94	64	29	43	46	11	14	93	32	84	53	43	83	65	68	12	20	15	45	37	18	53	33	51	18	76	42	32	20	19	39	75	3	73	51	8	71	61	29	95	88	22	55	28	34	88	26	59	65	11	88	73	87	84	49	62	43	71	15	0	29	90	31	5	99	87	76	61	55	83	57	23	76	44	18	16	51	67	93	31	1	34	84	92	33	76	45	1	71	71	31	29	77	88	3	68	84	31	96	33	16	97	21	63	97	34	92	14	31	81	68	56	95	8	44	42	93	95	96	76	74	86	91	59	22	5	66	89	41	87	40	55	68	91	52	15	35	43	92	33	81	87	3	28	79	47	81	49	86	83	97	46	16	26	11	70	3	58	95	43	48	75	77	73	61	74	10	2	37	89	56	43	17	88	57	94	83	51	35	78	95	35	68	34	64	91	8	37	75	9	4	56	70	34	53	84	54	1	11	6	4	86	52	75	51	38	26	92	47	56	29	68	80	91	65	18	60	52	53	11	75	83	9	97	43	17	33	31	55	75	68	4	74	43	62	57	85	90	25	87	16	61	11	39	87	66	37	69	29	73	4	77	56	68	90	83	45	33	7	32	7	32	52	87	37	94	38	14	43	48	22	79	41	8	97	56	7	97	50	34	34	71	30	88	77	22	81	12	70	91	15	21	20	74	92	54	0	83	39	95	41	86	60	96	51	98	65	4	54	32	31	65	89	2	84	90	41	34	81	14	42	18	52	82	27	14	29	97	31	82	37	11	89	0	77	29	21	45	25	11	97	2	52	14	11	14	3	98	7	77	80	11	86	65	24	75	50	79	12	33	36	34	67	36	28	
59	8	10	12	43	97	56	85	72	76	16	30	77	34	56	83	89	70	51	58	31	12	49	88	74	31	69	25	58	31	15	91	78	98	81	57	91	26	84	91	38	99	86	78	14	68	38	85	54	26	74	52	4	6	55	80	73	63	53	37	16	15	48	36	64	41	82	60	68	97	63	34	32	29	80	93	65	76	4	77	73	91	66	61	26	44	84	1	27	47	31	20	68	91	37	21	35	97	79	79	20	66	49	51	53	12	2	6	93	75	47	80	16	98	80	45	34	26	71	58	79	40	34	38	51	38	69	21	13	58	77	34	78	62	42	0	17	43	30	52	39	52	0	84	76	50	41	45	74	21	97	4	42	81	14	91	61	21	87	44	11	45	44	80	22	42	10	66	22	9	93	97	50	22	23	5	32	81	37	35	21	79	80	61	74	35	80	85	68	83	69	17	88	20	42	28	78	14	71	52	78	66	67	40	1	70	54	75	60	46	34	28	39	39	82	57	29	19	86	99	96	6	32	1	82	69	84	67	100	16	5	81	65	83	33	34	47	30	67	69	47	71	46	21	23	32	70	56	60	41	35	85	64	87	64	22	51	63	22	2	74	72	81	65	24	84	82	29	71	84	27	29	83	11	93	72	99	62	89	79	35	27	7	81	56	76	70	43	59	41	8	28	66	73	53	78	9	22	5	53	97	91	36	20	51	52	100	37	79	64	22	74	10	8	18	69	55	41	33	81	71	79	91	23	17	47	31	100	86	71	84	7	29	33	50	74	9	14	64	12	33	97	92	35	27	53	1	16	90	70	74	94	94	10	86	99	97	82	26	40	82	27	79	92	90	0	80	73	71	94	0	30	14	78	79	1	16	20	69	40	7	58	65	63	23	66	84	99	1	35	91	99	13	87	0	95	3	33	37	33	26	6	85	17	74	17	40	29	54	89	91	0	71	48	14	29	78	29	43	95	37	63	19	83	53	95	89	41	64	5	0	1	21	42	54	91	94	58	7	71	31	86	35	17	92	3	32	68	86	16	83	100	33	18	59	79	44	71	58	2	31	3	75	34	54	18	7	22	38	24	84	73	68	100	99	45	7	13	34	46	16	88	61	60	25	77	21	40	57	38	66	39	4	74	7	52	51	40	30	19	
60	78	14	58	88	17	3	90	67	71	24	16	43	37	94	42	13	13	57	86	16	24	76	3	29	28	55	0	93	12	97	52	51	14	0	27	69	92	32	0	18	53	74	23	61	36	53	98	28	1	86	36	60	34	45	16	46	5	28	88	94	49	91	43	45	8	76	25	13	78	61	73	99	44	94	28	20	43	17	46	24	56	95	61	71	87	40	91	19	19	20	16	88	2	31	9	41	12	12	42	71	92	62	17	95	10	34	24	99	6	2	86	41	12	57	33	70	63	13	95	22	93	28	16	19	26	100	45	12	96	45	21	74	64	27	28	72	87	41	92	56	66	32	51	58	73	24	0	53	65	0	24	85	23	68	59	25	60	4	87	34	65	41	97	10	86	35	60	27	66	44	66	12	20	90	33	38	87	50	27	54	12	85	36	47	77	24	12	97	75	61	57	72	74	75	24	48	50	91	54	68	3	52	84	25	88	80	34	51	21	26	68	23	44	25	26	5	58	23	35	34	62	31	78	19	38	92	58	87	38	89	34	59	53	5	89	28	35	42	13	55	74	31	31	39	0	6	24	88	95	1	17	77	51	51	81	7	43	52	1	90	50	29	41	17	62	71	91	93	60	77	46	62	28	72	69	47	47	91	37	71	82	64	20	15	91	60	48	24	43	26	13	68	41	71	88	73	34	12	3	24	53	94	34	81	59	90	83	89	67	23	40	9	75	55	52	86	51	15	48	41	14	53	10	28	20	35	24	82	57	20	84	38	75	90	74	25	49	21	69	22	63	86	61	27	92	13	63	26	3	88	47	13	6	75	67	70	8	72	47	24	89	23	12	25	48	19	10	2	4	18	29	93	69	26	96	22	46	72	81	46	93	30	28	41	64	66	8	29	1	96	51	43	16	71	17	40	60	30	65	2	76	43	96	25	5	22	27	87	40	8	33	52	37	86	86	42	18	34	92	21	96	35	23	51	81	78	40	34	30	0	51	81	81	45	49	8	47	21	68	76	28	65	19	60	52	30	74	88	51	90	68	64	51	68	50	21	54	65	54	61	1	86	61	38	77	61	39	52	88	44	4	53	100	80	86	41	69	71	8	28	49	26	86	95	38	100	98	94	58	17	36	13	80	10	34	15	39	23	29	
51	95	75	84	1	50	65	89	16	63	53	21	50	94	43	48	91	35	27	12	54	15	72	24	95	24	45	56	84	70	15	35	46	96	9	90	23	63	47	19	78	18	96	26	73	9	76	45	72	47	15	69	14	5	49	5	78	30	7	0	41	6	97	88	18	78	7	22	23	60	36	74	81	45	49	3	52	13	72	39	84	55	23	0	77	3	45	19	95	66	96	24	12	13	87	33	37	22	57	40	95	18	17	73	62	48	45	2	44	60	8	24	75	6	11	98	49	26	61	25	2	66	96	60	40	7	19	81	33	82	72	50	85	4	98	71	68	61	93	30	95	2	32	40	9	17	97	51	57	30	1	23	56	3	76	21	22	81	76	78	44	59	63	0	81	90	100	30	1	21	55	34	49	62	38	68	11	69	8	23	38	45	62	91	44	55	33	97	82	80	97	20	80	10	74	72	62	32	7	89	69	62	64	33	36	23	85	26	7	45	59	48	49	6	80	52	95	81	22	66	99	22	93	87	58	49	40	27	49	69	73	99	23	49	61	96	84	4	45	86	62	45	100	41	5	65	49	8	96	48	84	47	24	20	25	26	77	32	94	50	27	40	5	46	11	29	62	80	66	58	50	13	58	49	3	94	40	94	90	95	13	79	8	70	73	27	42	63	20	81	91	21	57	49	12	33	76	91	16	8	0	57	56	20	41	7	61	38	48	12	9	48	58	79	49	26	96	35	64	30	98	17	81	82	7	8	76	20	62	71	48	16	80	92	73	26	72	28	77	78	21	57	48	78	0	60	13	18	47	43	14	58	22	97	16	54	95	75	83	3	35	49	63	12	96	29	81	93	31	78	90	94	9	56	57	85	11	70	61	90	81	66	7	21	90	88	10	95	42	27	45	82	59	74	45	59	39	93	67	11	100	13	6	71	14	27	99	23	26	50	31	43	5	36	66	70	40	87	71	26	84	31	69	65	86	28	70	58	93	88	98	75	24	39	9	96	1	17	6	96	64	4	46	72	70	21	61	18	55	25	36	58	61	19	23	29	92	19	15	57	29	81	27	97	79	100	23	66	19	6	7	41	91	87	22	76	30	4	76	15	48	5	83	84	21	20	2	80	94	82	48	18	31	78	27	28	64	47	69	26	
54	80	49	92	47	82	4	27	65	65	95	66	92	93	35	88	64	26	95	22	83	31	60	81	87	0	60	37	19	16	11	6	74	47	56	18	59	62	90	1	78	98	50	95	20	96	35	69	18	0	42	19	9	23	87	7	62	24	54	71	60	78	32	91	37	63	90	42	86	16	23	39	57	97	7	22	64	72	57	73	64	21	99	34	19	96	6	4	51	3	72	65	71	11	48	54	58	71	56	74	81	36	78	42	49	46	11	16	10	85	14	34	48	38	34	94	14	0	53	57	5	68	59	53	9	66	95	61	27	2	51	84	39	88	41	26	13	68	20	7	98	13	14	49	11	24	11	91	27	73	29	1	94	90	57	99	15	44	75	58	4	8	13	99	83	61	53	84	19	58	45	54	27	62	17	1	44	30	93	67	89	76	89	83	9	46	6	65	76	22	78	60	76	34	47	94	45	9	40	45	21	76	74	42	9	76	24	45	33	90	62	54	92	59	25	94	42	79	11	91	34	1	21	61	92	100	31	42	44	65	60	82	72	96	77	83	97	17	67	87	18	61	59	59	70	35	8	36	52	62	22	5	48	1	52	28	86	53	21	74	35	49	21	17	86	58	34	5	51	59	26	39	81	69	4	90	89	12	30	60	83	64	54	30	26	77	63	33	69	55	67	61	85	60	2	6	31	18	71	48	93	4	61	19	22	21	10	31	69	67	15	48	73	42	3	49	81	28	30	53	24	60	80	48	20	41	28	14	80	39	50	28	85	64	40	85	18	42	11	62	94	48	93	48	100	30	28	21	62	14	52	29	51	40	12	67	42	10	13	51	23	83	93	95	64	64	96	28	46	63	2	38	52	93	61	18	98	52	95	31	63	63	14	93	3	12	80	47	31	33	71	94	16	25	96	94	75	71	5	45	30	24	82	0	55	59	91	47	5	89	52	50	73	55	96	73	71	21	86	11	67	26	0	48	2	51	81	14	99	21	86	96	68	80	17	18	33	66	75	15	66	59	38	48	35	72	56	22	22	70	66	94	38	94	52	63	52	32	55	9	96	61	72	65	92	35	62	38	53	74	96	93	65	8	77	58	40	75	25	7	6	17	24	41	22	74	84	51	71	4	29	39	87	37	82	47	17	45	53	0	
32	96	10	89	87	86	66	13	22	38	87	78	62	25	1	20	12	96	44	50	5	92	80	65	92	10	100	60	73	65	51	61	43	40	1	59	8	54	61	99	35	19	32	11	29	47	54	54	49	10	36	75	72	30	99	55	57	13	68	6	82	56	9	41	60	47	35	84	69	83	38	53	43	67	60	88	55	85	3	83	32	27	51	88	34	97	2	83	26	65	16	49	26	26	100	1	65	99	41	54	40	79	52	48	15	1	23	27	86	5	75	28	89	0	70	94	50	13	69	77	47	61	15	42	34	91	74	26	47	78	35	87	80	30	82	38	52	82	0	59	5	45	71	46	68	16	12	37	36	5	5	97	49	67	17	98	99	16	57	48	86	71	67	71	66	82	46	15	0	0	17	96	29	58	9	16	4	77	81	33	41	94	44	62	81	28	94	1	16	37	5	29	9	100	91	100	68	27	67	91	32	30	45	50	9	39	88	71	22	3	17	49	49	12	83	28	50	7	34	64	36	91	39	78	39	59	47	8	74	55	63	25	62	52	53	74	73	0	13	11	73	69	5	85	91	42	65	47	35	5	87	79	94	30	29	27	31	87	23	96	40	65	82	27	26	83	75	79	5	21	73	29	67	82	64	45	70	27	82	25	56	4	80	1	61	0	71	74	18	97	94	36	76	62	45	15	92	64	100	33	15	76	36	56	93	91	11	18	70	26	60	60	73	18	56	19	11	61	75	9	5	56	100	48	91	8	64	54	31	98	30	42	100	15	71	43	71	24	84	77	10	100	41	2	36	21	4	90	91	40	29	49	33	25	36	41	54	57	100	6	33	71	31	32	77	61	86	64	6	72	48	64	77	76	11	69	9	21	76	78	57	20	27	81	4	29	12	39	39	78	50	75	40	39	29	69	28	3	52	47	100	18	94	82	76	63	67	46	67	19	80	56	66	36	31	100	2	87	93	57	36	68	15	30	83	83	9	17	23	74	63	12	36	22	64	66	19	1	22	80	39	95	62	13	41	91	62	94	85	77	83	98	14	38	78	16	88	21	10	33	5	4	19	69	93	96	72	100	93	87	71	80	82	96	53	32	88	27	19	61	77	42	50	64	16	59	75	80	73	89	45	13	10	56	92	58	21	78	95	64	
65	21	15	77	46	97	22	30	33	85	56	16	53	71	57	68	31	0	36	31	25	34	61	82	42	45	62	56	73	63	93	0	33	13	18	20	76	6	68	99	77	39	17	0	55	37	34	28	74	92	89	100	0	55	86	63	87	65	92	8	90	86	71	96	22	63	60	17	4	70	26	20	17	26	32	94	27	75	88	40	25	78	83	70	9	4	57	66	90	71	55	83	91	23	85	28	11	23	100	36	26	70	57	63	16	20	96	39	55	52	43	99	89	7	98	82	82	44	76	53	21	77	13	92	68	96	97	100	10	75	6	30	81	24	34	88	100	64	20	52	44	11	100	94	54	28	41	79	56	75	87	90	80	16	37	71	42	21	82	70	73	61	49	33	73	30	19	41	46	96	8	78	26	46	17	78	84	55	8	79	53	21	79	89	99	67	52	84	17	82	95	33	85	73	26	77	24	61	3	11	73	78	44	58	75	73	73	98	96	38	62	74	84	62	69	5	74	57	52	7	39	60	92	19	43	93	42	94	25	1	34	81	30	97	83	84	21	100	86	0	36	60	52	37	47	83	56	50	74	56	22	79	29	2	54	34	30	98	68	75	23	60	38	59	7	22	83	70	35	44	73	2	80	91	76	100	94	35	52	58	2	67	2	74	19	78	86	72	26	51	37	21	29	20	41	99	24	47	54	38	34	39	21	1	54	82	70	57	59	58	87	34	92	12	66	71	80	47	69	11	33	88	21	11	3	18	72	67	12	38	10	52	74	25	89	64	79	40	79	84	9	73	98	32	26	12	47	37	28	32	13	46	9	40	88	43	71	30	27	82	15	16	59	23	62	48	79	71	30	13	64	34	61	5	88	35	90	6	31	94	45	41	27	44	74	63	31	35	46	89	83	61	75	44	87	9	86	16	43	52	6	12	33	83	6	29	85	98	45	15	26	39	58	100	76	79	89	93	4	44	22	99	4	24	85	35	36	25	54	9	100	81	92	25	80	90	26	21	53	50	71	5	48	10	62	26	38	1	34	52	87	18	89	66	9	95	63	9	95	15	63	46	31	21	45	42	66	87	78	49	71	53	47	10	74	21	40	54	72	45	71	65	51	98	26	16	28	96	95	2	72	22	17	66	51	32	46	9	14	38	
50	79	4	39	29	61	29	16	89	34	47	17	83	13	23	52	14	69	23	81	40	1	14	34	24	55	29	79	84	50	40	37	54	36	87	5	63	42	28	73	27	94	89	80	50	4	72	75	34	62	28	23	87	4	26	91	35	12	13	26	31	18	3	24	100	41	38	2	77	65	74	56	15	98	48	60	28	77	74	19	1	52	26	90	88	16	90	64	46	83	58	56	16	8	81	39	89	70	68	99	99	80	50	98	1	26	10	35	92	22	6	75	33	63	68	21	1	76	41	53	64	63	95	92	38	13	19	6	61	52	72	57	49	63	36	90	37	9	2	54	9	56	15	92	57	53	33	33	96	60	37	77	58	27	18	31	62	4	63	100	67	31	100	0	100	85	54	47	70	74	99	83	41	33	74	72	39	79	80	70	45	87	100	18	33	14	81	26	9	71	99	59	88	92	1	93	24	88	49	10	19	43	82	0	13	11	1	25	7	47	73	58	64	9	79	28	30	100	11	32	76	19	7	12	22	46	15	22	74	60	2	38	44	7	19	36	53	39	21	85	93	67	82	36	85	85	40	56	61	68	9	53	11	49	42	10	37	35	97	0	85	32	65	35	11	22	90	46	64	100	92	34	67	32	31	51	69	37	95	73	3	45	57	35	67	48	32	23	44	65	87	88	39	90	85	18	86	89	38	6	31	86	56	74	42	73	13	53	15	36	96	18	40	23	48	21	73	85	13	44	81	14	68	35	100	65	50	5	90	74	26	27	100	2	93	16	39	82	84	0	15	31	74	83	18	92	33	88	4	66	32	60	19	30	83	53	26	50	30	47	11	9	69	71	45	99	44	65	80	31	78	25	15	100	15	5	31	40	27	84	100	27	71	13	58	60	89	60	1	23	75	98	77	39	90	66	43	23	13	63	74	68	74	78	42	25	51	32	42	53	65	7	32	77	19	70	33	11	38	24	44	6	42	74	74	91	93	14	98	37	33	26	71	100	5	0	85	97	11	43	29	76	4	41	37	30	87	12	52	8	96	88	40	5	11	59	78	77	66	36	57	90	18	8	24	65	30	96	36	33	58	55	45	76	39	31	26	82	89	32	72	64	88	49	5	32	68	14	90	39	1	3	80	56	29	97	92	16	5	33	
78	80	9	75	16	45	3	16	8	59	36	50	34	61	74	75	11	84	41	17	27	87	68	96	87	75	19	100	18	55	69	83	90	49	36	26	10	99	51	16	41	77	15	22	18	70	58	17	64	78	4	37	73	26	14	38	51	47	49	98	3	68	58	58	71	67	24	19	82	49	26	89	85	57	61	75	40	72	77	78	62	81	71	20	61	64	24	66	9	30	31	42	27	47	33	69	82	24	44	72	83	98	67	24	52	62	13	89	96	45	11	15	48	59	3	98	97	58	48	71	52	5	63	73	11	93	16	16	91	74	47	67	64	42	60	93	16	39	73	67	0	29	3	35	96	22	91	90	30	48	84	45	22	85	74	48	56	50	100	100	56	0	39	27	58	5	30	26	53	56	84	89	81	51	49	29	54	9	95	96	25	83	0	69	63	88	30	15	64	18	4	69	27	79	100	65	66	96	80	95	0	17	59	96	36	88	93	37	66	46	20	23	21	9	58	70	74	28	34	30	69	66	65	37	14	6	12	26	52	96	77	21	80	3	18	13	97	60	69	61	58	8	59	46	76	76	18	80	96	5	50	96	77	4	91	69	26	47	94	80	41	69	21	6	63	77	92	86	75	72	84	46	81	45	57	53	60	74	6	32	44	45	72	74	53	17	88	43	83	66	97	50	9	13	98	38	38	52	48	35	1	80	53	55	56	14	10	21	39	2	42	17	15	82	44	57	86	79	22	8	89	72	4	85	63	2	98	63	62	40	70	9	42	17	1	0	44	83	27	35	57	33	75	31	20	31	58	83	48	45	94	93	60	93	2	91	80	24	49	82	50	9	52	12	67	65	95	27	100	31	86	16	77	15	28	30	79	17	94	79	76	41	19	96	6	14	89	32	34	85	9	67	12	65	100	65	17	28	99	39	57	17	67	87	1	80	45	58	1	9	6	89	49	24	20	1	52	53	25	92	78	71	67	12	56	32	60	40	99	42	66	56	16	100	99	7	21	9	5	44	64	58	6	36	68	61	89	15	98	91	85	40	49	51	12	35	84	46	35	35	64	5	66	81	94	60	42	76	19	91	38	10	11	60	43	51	57	35	57	15	85	14	27	41	74	24	8	72	67	73	69	6	38	73	41	92	28	23	20	97	
73	75	2	41	62	40	76	77	40	59	11	23	34	36	60	93	46	4	88	28	69	39	59	28	0	60	23	51	73	35	56	76	47	48	76	71	8	48	47	86	11	53	19	63	18	31	58	80	63	100	81	20	45	62	94	100	5	78	100	17	57	53	63	72	93	11	52	31	99	37	19	61	52	42	93	10	93	94	73	56	86	40	78	19	20	29	52	52	97	59	20	51	27	17	74	80	32	7	29	83	4	96	7	34	54	98	92	73	83	7	69	12	11	5	49	6	28	63	33	77	86	62	49	55	18	88	64	25	0	70	41	93	67	70	47	20	49	38	86	21	12	35	58	45	74	18	64	59	36	80	83	4	25	15	4	32	55	5	10	27	41	59	5	96	90	49	77	44	30	7	56	29	81	50	45	50	87	77	95	32	14	24	18	17	1	34	81	78	95	67	0	58	17	73	91	98	90	100	80	40	46	38	6	13	74	11	72	14	81	48	4	97	15	65	97	84	39	65	83	32	28	17	44	84	17	0	47	78	40	100	27	21	50	90	21	57	75	73	100	24	51	49	65	61	78	26	32	90	89	7	44	1	30	48	24	5	44	33	38	44	63	45	25	68	32	37	63	44	72	47	2	54	57	64	17	48	85	99	84	4	1	2	29	65	3	96	54	37	94	11	57	69	74	24	49	75	11	63	55	17	48	80	55	64	37	2	0	92	8	34	73	65	50	63	30	54	74	29	57	96	84	52	81	77	81	34	41	29	84	65	85	9	12	47	96	75	14	65	94	1	39	87	20	93	62	2	14	79	76	0	28	100	22	39	56	97	14	49	60	40	52	68	93	86	95	68	45	42	52	87	87	59	40	77	48	52	37	84	95	99	36	67	41	62	5	24	47	65	7	34	89	66	39	58	77	4	83	60	58	100	23	1	10	1	6	25	92	40	2	28	61	35	43	50	36	51	80	45	67	30	3	59	15	83	97	5	94	96	94	18	65	79	95	25	66	9	64	29	89	29	67	47	30	95	13	63	25	92	26	80	1	83	70	78	46	83	17	85	42	75	11	93	36	14	58	49	8	11	93	46	2	65	82	71	92	89	15	19	73	17	40	3	42	18	62	80	37	35	17	9	32	91	19	24	16	99	7	42	10	31	
31	56	71	41	25	11	51	90	15	83	23	27	66	72	31	99	76	61	80	93	90	89	44	70	44	12	71	5	87	98	84	21	74	15	55	23	26	92	50	33	44	50	65	82	40	19	31	2	79	43	2	65	90	94	84	43	13	22	46	37	49	67	55	41	76	54	96	8	66	75	45	89	35	62	85	44	40	39	42	72	93	100	42	100	45	75	47	52	33	70	40	33	52	36	91	79	67	83	86	37	78	68	20	42	51	38	6	36	3	24	4	92	32	48	79	35	82	71	70	3	43	68	12	97	10	16	91	95	30	76	78	95	92	14	10	44	45	24	56	70	8	53	59	100	65	20	80	33	41	63	62	79	11	80	84	4	97	38	31	32	66	72	97	44	60	87	36	4	93	59	70	89	40	91	42	10	24	60	17	84	80	48	53	11	59	82	15	88	55	43	81	65	85	99	97	84	70	21	49	72	66	54	86	1	42	25	0	6	23	65	47	80	28	85	80	7	62	96	13	76	9	51	80	24	18	4	98	48	28	76	53	71	43	29	91	99	10	92	66	32	71	52	26	27	88	82	39	25	66	63	78	30	96	74	52	90	60	52	25	97	74	75	95	81	74	39	46	61	69	71	10	36	32	9	93	22	17	96	49	68	40	22	55	53	72	40	2	54	81	46	35	69	81	90	55	6	92	68	79	36	88	11	20	62	66	85	99	5	29	97	60	88	91	73	46	1	40	41	24	52	90	21	20	68	72	2	13	27	25	75	32	94	42	59	84	56	75	77	7	90	25	80	96	66	20	63	96	41	17	66	10	100	28	89	90	66	21	28	84	2	80	87	17	34	46	53	2	36	19	29	22	17	75	31	13	89	72	9	31	38	67	44	8	80	36	64	85	71	33	48	81	82	81	25	31	32	19	88	79	51	40	20	58	73	1	47	96	59	99	2	50	99	95	26	4	38	91	3	38	98	12	99	99	12	43	22	73	6	67	28	25	83	57	90	23	82	89	4	28	83	51	29	27	1	38	14	55	12	21	73	39	7	61	50	37	86	43	42	57	66	16	55	96	33	57	45	3	6	23	95	90	52	50	88	70	92	3	33	2	93	57	71	98	50	30	79	32	54	74	43	99	13	85	82	79	79	60	81	26	67	
65	82	27	30	84	97	87	88	14	5	29	82	94	64	77	84	60	65	33	64	83	7	81	1	77	60	98	56	46	3	17	13	35	51	89	73	30	24	75	23	14	70	17	25	72	25	100	46	84	99	15	43	87	13	64	25	64	2	66	94	37	68	65	48	52	93	17	52	89	18	51	46	28	16	17	69	89	4	76	52	100	79	53	47	82	31	54	2	37	77	57	72	29	67	78	62	76	63	96	75	75	49	64	8	45	14	18	92	42	43	10	57	40	43	5	5	55	24	29	66	31	64	50	58	40	8	13	61	90	79	94	38	95	76	48	12	79	20	24	26	59	98	52	21	23	84	11	49	64	58	75	52	47	22	82	26	58	93	52	17	19	97	6	76	54	90	59	37	95	90	60	1	59	36	12	98	40	22	76	16	28	32	95	91	31	74	48	49	79	9	1	85	30	61	92	77	62	32	23	96	46	48	46	6	39	74	13	34	25	38	8	68	76	27	95	19	26	50	62	67	71	11	69	46	81	12	76	80	40	31	2	84	23	51	56	78	52	40	13	61	10	47	72	22	31	0	87	80	26	19	39	27	43	52	77	69	56	51	43	36	21	7	70	11	86	16	22	93	99	40	14	87	66	0	53	9	87	78	33	83	94	79	37	63	41	79	28	44	99	14	47	70	23	16	36	14	34	26	27	87	25	96	82	45	16	29	96	32	74	70	82	20	31	10	79	85	24	100	81	25	56	99	34	59	95	84	98	30	26	54	8	54	88	29	37	2	93	46	77	37	21	3	39	3	70	98	14	55	53	20	85	34	26	84	22	52	30	89	26	89	90	12	60	80	94	17	88	96	45	31	94	38	16	90	59	75	97	56	83	8	99	43	100	28	12	40	76	38	12	95	95	51	36	17	26	65	46	37	4	15	99	31	6	80	81	77	87	39	2	66	81	75	11	46	75	56	21	73	25	90	55	0	46	39	79	43	34	10	48	49	35	75	72	72	60	98	49	96	58	83	13	93	89	44	50	21	73	65	71	31	62	73	49	37	19	18	26	30	1	93	88	7	3	11	55	9	7	23	23	44	79	61	25	27	68	3	83	46	95	52	74	59	48	94	47	31	27	88	58	26	48	52	41	65	54	85	13	30	96	38	
36	13	48	73	84	45	43	81	14	27	9	85	19	80	27	10	70	7	83	40	4	12	85	27	11	19	22	89	59	69	45	95	21	56	38	87	17	69	58	86	22	51	48	93	92	90	73	79	72	42	78	11	69	46	64	28	97	24	77	83	49	90	31	94	59	48	39	38	46	43	48	53	73	14	42	10	82	45	10	91	70	62	90	11	94	73	34	74	33	76	83	45	3	71	26	81	67	61	9	34	88	83	14	23	2	23	26	29	52	7	6	57	3	24	96	28	42	29	81	84	71	55	4	66	62	94	27	87	71	79	94	36	76	24	91	26	77	48	92	63	18	32	88	36	21	52	12	12	31	30	39	2	32	82	41	50	55	30	49	39	6	39	61	90	5	4	22	24	60	7	84	78	98	64	40	62	47	87	70	53	87	77	21	79	51	38	87	6	76	96	61	31	79	74	7	66	84	81	7	78	98	82	42	5	45	47	12	32	24	97	14	89	36	42	63	42	53	53	100	15	71	6	75	91	93	89	27	0	46	100	71	34	82	50	100	65	35	14	43	35	98	11	4	79	22	3	16	76	69	84	40	1	75	90	57	99	42	59	38	27	67	78	41	42	49	50	70	52	71	34	26	84	58	56	14	70	94	24	76	56	35	88	24	60	52	6	100	26	29	6	68	45	41	55	68	81	32	71	4	11	98	80	31	40	82	73	19	91	10	64	33	85	86	26	50	41	79	64	71	99	82	7	77	1	71	20	73	78	52	41	87	40	87	61	59	84	79	91	1	48	75	87	47	25	15	33	18	8	30	71	76	49	91	43	12	66	6	48	93	95	15	67	1	31	27	71	37	11	86	33	0	25	3	29	44	98	36	60	56	79	52	49	96	94	55	39	100	100	53	100	54	77	88	81	35	11	79	60	100	28	0	13	47	29	8	58	40	66	62	65	26	83	54	57	40	37	39	56	68	21	9	92	18	70	1	82	6	81	25	93	8	56	13	29	73	42	94	80	9	25	25	34	1	0	83	54	54	24	50	24	61	68	34	18	77	4	57	3	58	4	100	84	30	88	96	9	42	99	93	74	77	88	28	3	89	48	12	32	81	99	90	60	70	83	10	55	32	72	52	37	90	13	82	29	57	92	14	98	18	24	
