67	83	54	34	63	78	34	89	0	53	11	24	28	24	7	57	38	29	65	81	4	83	9	83	47	58	77	94	45	18	94	74	10	55	82	5	78	10	90	55	93	47	81	29	67	48	36	52	62	42	0	61	45	65	89	81	42	39	34	96	51	52	90	11	21	90	28	51	98	93	31	43	76	46	99	39	91	27	0	91	55	8	73	15	64	12	32	64	84	67	91	89	5	45	62	32	62	100	80	25	94	90	83	76	13	9	21	28	45	2	4	37	24	12	50	77	53	16	1	45	7	16	95	73	62	65	68	75	45	22	40	78	75	67	4	72	69	40	54	68	4	39	87	44	33	98	82	64	27	28	49	36	94	91	1	67	46	61	40	77	74	66	74	54	75	78	33	87	7	92	22	10	90	98	32	41	0	8	24	33	63	99	79	70	45	80	100	69	41	60	75	98	6	80	73	54	68	66	22	100	20	90	36	76	90	93	90	23	62	54	75	98	29	51	52	10	33	76	82	44	42	39	36	52	73	77	61	50	9	63	66	94	30	22	3	76	53	29	44	3	29	80	53	40	92	76	3	62	61	71	95	63	23	43	79	89	49	89	87	17	91	16	31	33	54	4	50	13	8	96	36	86	78	51	32	6	42	27	51	28	41	50	12	63	25	6	40	49	34	73	48	76	8	20	40	44	81	80	14	73	4	44	61	66	72	21	50	78	92	76	4	82	73	40	97	98	27	20	34	96	63	84	43	52	1	52	45	14	38	61	79	8	60	80	4	69	3	0	70	64	29	27	18	44	14	19	0	21	73	64	32	1	22	59	27	26	92	82	24	85	83	18	8	24	71	98	22	21	58	9	41	82	19	33	83	5	77	51	22	43	50	13	35	58	48	48	98	63	75	7	88	46	43	92	15	19	8	35	90	96	
24	93	20	49	87	33	65	21	57	16	33	28	27	12	89	60	2	73	89	9	65	69	45	93	76	26	43	40	3	50	71	7	60	65	43	16	0	18	20	73	27	46	1	48	27	22	35	57	28	29	4	49	72	31	64	56	44	77	33	99	68	14	81	56	99	19	34	52	86	80	40	92	42	16	12	67	51	25	27	52	69	19	35	4	100	10	79	7	96	74	2	52	31	46	47	88	42	39	59	51	25	52	22	0	26	35	92	46	97	50	38	85	30	98	16	43	40	91	19	16	1	76	46	10	81	47	45	99	72	13	38	14	46	80	8	12	89	61	69	82	100	15	87	24	12	67	94	78	49	58	61	41	88	40	28	21	89	56	18	48	37	19	32	14	14	95	2	17	10	7	91	50	60	50	53	6	86	39	89	59	19	78	46	75	4	48	79	60	6	73	63	38	77	52	8	49	29	39	35	10	39	69	5	38	14	6	37	32	85	54	85	60	22	6	98	84	97	92	39	13	95	76	50	46	41	66	80	46	60	35	28	70	53	42	56	85	74	93	75	59	79	17	49	18	6	92	3	42	99	2	61	48	25	37	90	86	28	66	80	49	44	96	9	11	4	56	4	89	31	46	17	22	65	87	80	81	75	85	31	51	92	11	24	89	38	39	50	3	15	97	15	73	43	60	50	38	19	61	93	89	85	22	79	6	32	17	61	77	71	86	67	86	89	56	14	13	70	83	20	90	19	21	96	69	60	36	60	31	44	25	25	61	0	19	38	39	81	47	71	86	97	26	68	27	63	0	81	40	58	18	34	69	28	52	1	36	85	42	48	76	56	12	9	72	30	14	63	27	46	47	55	75	20	26	25	15	70	81	27	74	88	5	16	1	77	77	38	63	4	47	71	77	5	69	84	61	66	90	56	83	
97	17	24	9	44	41	32	35	48	98	37	79	34	30	99	63	32	91	98	2	37	17	74	88	48	97	49	76	52	87	86	40	6	55	82	65	98	57	58	67	93	78	35	48	17	18	59	15	29	63	83	67	84	66	12	82	78	71	77	21	82	97	67	52	35	92	11	83	27	80	32	61	83	47	13	66	8	66	49	21	74	64	51	32	98	4	22	24	11	71	7	65	38	29	27	96	20	27	8	60	75	22	70	7	81	11	12	21	78	11	17	38	59	46	47	50	76	83	95	17	30	45	57	74	25	60	57	23	17	67	10	88	93	91	27	95	100	9	30	45	77	28	10	46	32	91	81	67	95	66	93	74	50	34	60	36	6	32	63	27	36	77	92	11	37	66	80	46	20	81	37	42	40	80	34	15	46	84	64	39	30	71	83	39	74	39	74	63	43	7	7	84	83	1	43	45	84	90	0	11	7	23	94	36	59	14	12	40	16	81	26	74	53	40	14	91	54	60	56	61	94	35	15	35	70	15	68	32	47	4	5	31	40	47	10	53	56	19	18	65	0	76	92	90	17	66	51	59	7	39	0	83	91	77	94	65	2	7	30	49	32	10	29	0	16	4	10	4	3	65	93	76	3	91	13	16	6	66	39	71	85	7	10	21	53	65	57	41	86	57	2	52	100	90	82	42	78	12	35	65	96	25	72	59	74	28	38	35	78	8	61	16	10	34	79	32	77	1	73	87	82	73	45	40	31	14	90	67	83	2	64	28	27	60	93	62	52	95	0	86	10	1	59	34	15	85	100	59	68	16	79	34	84	90	56	85	36	21	38	41	21	66	36	27	11	55	17	21	19	30	92	20	25	5	61	32	41	80	44	75	41	18	10	62	90	29	54	27	70	34	98	5	88	87	96	1	92	43	43	67	
94	78	2	18	54	42	16	38	47	0	23	34	82	67	98	39	32	42	23	3	14	37	40	54	46	20	19	24	69	9	0	83	81	51	34	69	44	25	41	0	17	26	65	83	45	14	29	21	67	98	18	12	65	0	58	87	96	1	69	89	18	10	49	95	43	14	82	67	62	41	2	89	34	50	84	13	22	21	22	31	74	30	35	22	26	63	22	83	33	47	26	10	56	81	32	23	92	87	57	59	12	84	84	21	9	0	38	21	54	62	2	45	43	62	79	79	79	65	71	82	83	78	4	24	85	61	93	28	39	35	24	89	73	84	74	82	9	5	31	30	57	84	7	86	48	94	41	1	77	77	36	1	18	15	63	9	11	58	89	38	22	48	69	25	15	91	95	5	43	95	38	17	87	66	22	82	83	65	19	81	26	94	2	18	36	16	1	11	65	99	10	46	96	54	26	4	53	11	87	26	63	88	58	9	46	50	57	84	94	54	42	20	37	78	96	34	17	34	66	31	35	26	99	42	41	69	99	13	1	51	85	92	28	26	52	50	20	49	55	55	84	15	11	25	86	77	49	71	99	77	13	91	99	37	37	53	57	21	28	20	27	26	25	33	24	32	14	86	10	0	90	22	81	47	97	23	36	77	37	70	50	54	1	23	15	97	41	14	83	40	47	77	66	91	81	100	40	56	8	75	49	76	8	84	86	70	36	34	64	98	96	41	68	67	46	70	17	36	41	57	98	100	87	64	10	54	65	56	76	21	89	81	49	69	15	69	75	37	61	66	9	33	0	11	5	69	58	82	50	1	21	55	15	87	46	94	29	14	44	80	27	32	45	54	64	17	16	20	37	51	1	74	84	83	66	3	52	26	26	13	44	61	25	52	48	77	55	58	28	5	55	17	3	13	100	64	36	22	47	25	
22	77	91	57	50	32	1	85	51	43	73	55	56	41	8	23	4	15	0	60	27	31	83	81	75	31	24	35	57	18	3	77	39	11	75	19	63	18	35	22	1	88	80	13	22	24	70	54	77	2	1	97	97	84	57	19	32	74	19	7	3	18	8	2	38	100	97	4	69	35	7	40	90	93	8	5	59	74	76	34	18	28	30	47	87	2	55	45	88	100	36	21	95	11	78	6	100	97	36	12	0	67	98	27	44	15	3	92	37	57	58	49	64	74	63	27	40	4	68	31	49	27	67	82	11	8	66	86	83	44	41	75	52	100	41	52	93	66	93	28	84	58	81	0	59	98	6	35	69	80	4	57	16	10	7	26	90	26	73	84	50	90	40	64	49	23	48	70	53	74	48	75	38	80	9	0	96	42	30	22	20	32	84	46	62	93	67	36	37	64	95	22	27	46	86	61	61	58	67	5	34	27	3	95	96	79	21	14	66	60	13	46	78	94	56	74	46	85	29	55	95	68	84	46	44	84	79	62	53	40	31	29	31	53	52	72	67	7	43	13	84	1	19	15	77	63	62	5	88	57	33	1	37	98	75	70	57	5	41	25	9	27	27	64	84	19	68	25	64	15	21	9	2	48	16	97	75	73	65	7	29	37	76	12	87	55	48	42	91	68	88	19	14	94	44	26	36	8	13	57	66	22	72	1	60	22	8	31	68	61	44	97	34	82	83	33	32	51	96	8	25	83	68	18	18	66	74	96	95	31	68	31	68	79	63	71	61	70	14	67	64	25	11	71	1	100	24	16	84	73	54	62	54	71	39	80	91	7	61	15	6	82	1	44	76	2	55	93	52	78	97	41	40	74	81	38	62	32	74	76	33	12	72	52	6	83	95	92	94	76	19	92	8	82	95	63	58	97	84	35	
11	7	76	37	2	57	97	81	38	36	29	88	49	78	58	84	57	89	77	40	15	86	71	72	86	75	77	79	89	65	93	94	84	81	52	46	17	64	91	5	10	93	41	3	45	19	64	63	95	33	86	78	51	80	51	96	25	83	42	12	64	7	43	99	52	34	98	94	36	47	27	24	88	58	63	56	22	26	46	72	7	35	3	44	92	77	51	87	20	46	16	54	7	78	59	98	27	99	43	72	80	98	12	64	38	72	48	61	3	74	66	35	47	12	56	29	75	36	82	99	82	99	2	16	30	15	88	92	77	94	23	52	88	84	92	95	56	87	61	96	76	90	34	18	49	98	85	88	98	22	4	13	41	16	78	92	75	89	71	58	59	75	38	20	75	87	17	7	40	55	5	100	33	54	59	36	37	89	68	68	66	21	61	0	25	85	67	36	54	81	88	59	61	28	12	29	84	32	61	93	51	7	34	76	28	81	36	95	78	76	51	71	25	1	36	38	64	46	88	69	12	99	53	43	73	73	75	55	41	45	78	0	40	82	85	50	83	41	5	55	65	63	96	25	17	55	69	68	71	77	79	11	62	99	67	6	32	64	79	97	67	99	84	13	15	13	25	74	91	37	77	61	69	68	54	74	13	81	99	4	77	1	24	12	35	51	97	16	90	54	61	22	59	46	71	16	30	80	67	1	1	11	70	49	3	2	49	63	28	38	39	28	85	19	43	13	57	95	91	32	40	78	90	19	63	73	51	81	72	29	97	9	62	21	51	7	53	7	18	5	22	21	39	72	98	63	36	2	70	30	29	69	92	65	80	38	87	84	8	72	47	56	4	86	19	86	20	20	65	94	74	39	25	15	39	22	45	37	94	12	95	86	87	87	35	32	99	99	33	19	43	98	72	23	69	9	49	86	13	21	
33	43	4	88	9	37	67	24	52	97	89	6	44	37	76	74	8	25	67	15	2	61	24	19	42	76	21	36	60	5	57	65	5	51	21	8	69	7	78	26	80	43	15	89	94	50	79	61	82	4	3	68	81	21	90	100	89	54	9	43	67	98	73	42	90	34	73	91	19	31	2	94	73	47	33	18	30	71	65	92	63	31	26	67	73	9	75	1	82	43	75	14	21	1	53	75	4	70	21	64	41	18	28	16	51	4	57	81	66	99	62	7	71	37	64	52	60	81	93	79	80	65	39	34	8	33	22	70	15	70	94	19	70	97	34	14	89	10	71	46	23	92	13	24	42	43	87	20	51	50	20	53	64	13	4	34	21	63	74	33	11	48	87	32	32	78	99	58	67	96	22	85	58	63	95	0	34	36	10	17	6	8	15	75	41	28	15	83	60	11	57	42	62	22	93	17	86	8	61	91	49	78	66	62	88	5	96	84	92	27	84	67	25	7	35	5	10	16	85	63	74	59	88	92	44	8	30	9	59	66	87	84	52	81	91	59	4	46	22	88	88	60	85	3	35	90	91	91	95	92	59	43	23	69	72	1	11	4	56	90	93	13	14	64	67	84	65	26	96	84	46	51	3	26	10	74	8	8	51	67	14	41	55	15	85	100	91	53	63	74	98	65	88	84	3	55	32	61	34	69	80	88	95	19	50	71	87	26	37	56	10	47	23	95	9	63	65	47	36	36	6	24	8	96	90	39	83	67	95	16	84	28	47	34	62	53	39	5	95	10	9	74	92	42	84	85	14	79	39	69	3	66	42	99	45	7	94	40	40	21	28	0	32	20	46	67	38	46	21	64	53	7	93	38	84	83	11	32	38	85	74	38	20	40	46	94	52	64	62	91	25	2	47	13	68	65	39	93	81	24	
16	8	69	40	79	4	28	30	73	2	33	10	51	55	93	24	37	11	63	3	88	73	19	82	42	61	68	82	5	98	42	73	97	4	3	80	19	76	33	71	28	85	0	95	68	60	61	74	13	99	27	62	66	92	46	15	3	18	74	90	47	3	44	11	2	42	58	62	43	34	0	95	20	79	89	71	85	16	26	36	46	80	73	6	41	98	4	61	93	32	53	2	85	33	21	58	58	75	44	48	37	45	50	87	86	10	47	20	16	2	39	100	100	19	64	3	89	90	96	43	14	92	43	74	12	99	75	56	72	59	35	30	0	95	14	12	81	37	24	86	75	19	78	86	99	40	36	27	94	59	0	51	88	59	56	48	4	48	16	10	22	81	42	76	5	45	11	75	0	50	89	31	15	37	97	66	29	36	46	78	97	25	11	81	100	72	8	65	11	96	56	1	28	79	60	6	23	44	48	77	47	13	36	32	37	41	5	59	54	31	35	40	39	82	43	87	31	0	98	55	67	79	71	80	58	58	10	23	23	37	62	64	55	29	50	93	58	3	94	53	85	76	55	0	19	50	41	42	41	88	5	75	84	62	68	2	34	42	8	40	96	32	31	1	84	81	60	80	23	75	63	84	3	53	77	54	42	9	73	84	40	42	100	1	52	26	45	93	77	60	27	80	46	22	72	59	34	1	35	45	34	66	33	42	51	5	75	72	99	68	96	82	32	17	70	25	8	61	92	49	9	72	34	13	59	98	63	58	2	56	95	23	29	4	55	58	6	84	25	72	80	38	94	47	98	44	9	84	26	48	28	24	18	98	41	57	32	20	9	19	70	6	100	50	64	10	74	31	11	40	80	7	3	65	57	24	64	90	68	47	88	72	72	85	88	95	10	14	12	29	96	42	53	19	20	14	86	60	52	52	
73	26	24	85	11	80	60	84	58	13	3	68	80	40	58	26	19	33	87	83	23	30	76	90	72	26	11	18	80	58	96	22	38	93	29	93	73	94	83	17	25	49	81	85	45	18	99	44	44	4	9	36	25	39	20	76	12	73	56	57	63	18	4	57	93	79	47	20	50	82	76	6	67	96	99	53	28	11	39	39	89	89	31	51	99	52	78	4	79	94	3	13	84	90	56	42	43	23	88	100	41	67	63	96	6	96	50	42	50	77	31	11	9	6	45	6	37	90	82	39	80	26	67	11	9	43	10	49	84	100	14	60	94	46	1	86	43	20	25	17	83	15	36	65	20	45	80	67	93	58	67	70	61	4	13	81	6	74	27	66	79	16	83	73	14	27	46	73	81	14	20	23	94	24	57	93	43	66	55	23	26	15	29	55	96	41	73	29	52	39	90	69	76	81	60	96	84	20	90	66	79	76	20	40	44	1	37	22	82	74	40	3	34	56	35	85	42	33	7	59	46	55	65	8	76	57	67	92	19	83	47	44	24	18	3	41	72	42	60	77	51	50	26	80	50	43	43	25	85	50	81	74	10	24	48	71	83	89	33	29	35	43	93	9	76	94	67	42	100	88	74	94	34	21	13	71	52	32	80	75	24	62	78	81	46	50	33	47	77	71	10	65	76	43	66	69	85	73	46	27	44	61	97	51	42	50	23	99	35	2	95	18	42	68	99	37	45	60	89	89	36	15	96	24	94	76	100	20	32	45	99	87	88	23	8	72	41	2	74	33	81	40	17	33	22	14	66	49	21	99	13	11	6	42	95	57	95	94	88	50	11	76	28	32	77	4	92	43	32	97	89	14	31	39	7	36	9	72	68	92	73	30	99	37	70	53	52	2	89	0	96	15	87	33	61	88	6	70	2	18	
33	66	56	18	90	47	65	73	94	7	14	28	4	27	34	83	64	22	13	24	98	23	81	10	74	2	10	9	51	99	39	88	6	18	53	52	25	100	12	79	17	52	36	90	21	95	82	74	83	90	48	77	30	32	72	67	39	36	36	41	95	66	81	41	27	14	76	72	73	100	52	95	72	15	36	75	54	52	97	18	23	7	3	23	44	97	91	7	44	88	84	14	6	62	12	2	18	76	40	99	64	2	91	82	3	65	84	85	11	74	79	52	24	18	52	86	39	69	70	59	85	1	94	29	37	86	21	94	96	21	47	34	82	100	47	9	33	28	6	49	72	43	22	17	50	33	72	63	5	67	7	80	57	40	42	85	21	68	37	91	43	46	65	41	83	58	95	99	56	45	71	56	79	81	52	65	10	8	58	29	7	95	25	23	88	51	20	58	69	34	69	64	7	82	24	30	57	2	51	43	18	46	7	17	21	63	63	39	66	6	8	73	71	14	64	69	66	98	56	71	71	50	5	53	66	63	68	89	1	82	54	1	16	43	39	38	95	10	88	78	31	52	16	59	14	24	45	44	12	34	76	88	13	39	88	20	69	2	13	59	39	43	53	6	65	13	39	53	83	76	54	66	1	3	97	39	54	98	9	44	59	98	96	29	50	41	87	4	35	44	61	16	74	85	43	77	42	89	33	51	27	40	67	76	91	63	72	67	48	90	51	39	83	86	56	90	23	72	20	4	7	39	61	25	79	40	23	96	31	81	100	98	5	18	32	63	4	8	46	16	35	86	81	11	75	32	69	1	13	27	3	61	2	68	50	8	51	52	75	48	99	44	78	17	97	7	90	64	27	86	11	76	59	20	79	29	2	28	59	32	49	57	85	95	71	73	58	10	88	67	5	17	66	29	20	46	28	70	46	93	
38	69	13	26	58	42	79	26	78	74	48	36	10	2	41	28	8	27	12	8	41	79	12	50	72	95	20	53	45	10	51	85	22	98	28	62	91	4	31	37	9	0	2	77	35	1	70	18	35	61	24	2	21	33	22	46	100	50	62	95	4	9	6	53	41	77	17	20	26	80	6	51	56	73	86	5	93	53	99	77	13	11	78	1	56	91	63	37	56	5	28	55	0	37	61	12	62	4	46	13	62	43	93	24	89	46	90	44	24	22	10	77	85	78	5	96	76	50	100	38	56	87	10	33	85	52	68	39	85	19	76	39	36	21	68	77	82	61	20	34	43	97	44	68	66	11	42	3	47	71	12	4	82	1	70	55	0	9	88	74	51	30	50	25	2	23	65	99	33	46	49	36	99	49	48	59	49	6	36	15	92	39	98	88	1	31	37	60	93	32	82	74	70	88	95	64	100	94	35	86	37	89	7	48	82	78	53	92	67	51	19	63	70	41	46	6	69	40	47	84	28	40	47	11	64	90	83	2	45	58	90	62	35	10	64	99	43	19	16	2	24	6	80	66	54	30	57	69	51	87	85	79	57	96	89	67	72	16	79	20	26	95	34	53	74	89	51	39	27	67	89	74	41	22	17	8	17	82	82	64	50	0	36	30	35	47	69	45	73	98	98	99	28	42	54	38	46	64	93	34	22	18	58	51	78	12	52	53	0	93	72	14	87	11	58	88	82	17	50	88	57	78	15	99	69	54	59	18	29	38	6	86	19	1	76	22	40	72	42	70	84	11	51	6	89	17	57	40	24	11	54	44	4	63	57	97	89	17	53	50	28	69	55	62	65	76	83	8	34	77	58	74	0	22	31	5	69	66	39	19	68	93	24	40	45	30	6	83	46	42	41	52	47	64	21	86	77	62	89	81	
6	49	3	34	46	66	77	18	35	34	56	56	77	27	60	17	63	100	80	94	80	5	59	88	33	12	46	43	43	86	21	95	79	47	54	87	59	12	16	22	61	58	2	89	94	56	14	29	79	75	66	96	60	47	54	38	13	17	31	12	65	29	35	72	72	43	29	13	54	74	19	88	19	53	26	7	60	51	5	42	8	64	42	34	2	43	97	58	42	28	0	93	7	91	10	46	36	55	73	91	7	7	28	73	59	1	71	6	70	41	92	72	28	10	4	45	93	62	63	18	42	67	32	38	55	1	46	64	36	35	41	2	0	85	10	74	75	38	87	64	52	34	24	31	4	35	83	71	13	44	81	32	38	31	14	83	89	81	1	75	75	77	92	0	62	10	5	50	42	64	44	41	18	41	48	24	14	11	85	7	94	39	8	1	34	62	54	92	64	46	9	72	98	35	63	63	44	63	17	19	55	29	40	18	45	55	61	49	30	23	51	28	14	63	5	19	23	91	3	7	13	59	3	35	16	50	27	58	75	36	20	3	52	99	46	64	18	45	5	49	15	88	55	38	9	22	36	65	48	40	13	61	88	16	71	73	72	84	84	95	20	81	50	8	31	24	23	6	76	54	88	7	49	22	45	48	25	11	80	89	80	48	14	23	66	53	70	13	52	58	7	14	79	30	49	86	40	93	21	46	89	45	52	49	56	47	98	86	71	45	56	93	9	61	35	18	21	2	22	57	84	41	26	50	48	66	2	51	58	70	99	64	26	87	16	95	9	52	79	35	48	14	93	43	77	51	50	15	62	99	8	85	51	97	33	37	4	53	80	12	51	99	36	68	16	57	8	63	14	24	74	72	85	59	59	3	69	64	36	50	42	5	59	29	86	83	27	84	34	97	16	9	12	12	37	12	27	6	52	30	
29	32	78	74	96	41	57	20	19	78	47	61	35	84	100	50	97	1	51	60	68	8	51	56	34	89	17	8	6	74	21	20	24	78	75	72	52	21	55	51	61	33	77	45	77	31	75	21	73	95	2	26	36	58	96	2	15	53	17	90	86	8	51	15	56	30	79	53	32	28	72	79	11	88	76	93	93	80	76	12	30	82	1	47	54	4	75	96	100	14	43	87	10	75	25	23	61	5	76	77	82	93	17	80	55	86	11	46	64	19	37	64	96	35	4	94	56	82	95	51	84	85	19	37	92	30	6	10	79	29	27	53	21	53	77	95	55	55	18	89	13	8	12	42	45	96	86	11	35	73	50	25	55	32	16	0	14	31	71	26	29	9	3	18	40	8	76	10	75	72	56	50	75	42	85	1	38	50	8	0	65	24	34	95	4	34	14	64	85	2	49	39	53	24	13	34	31	25	32	64	41	63	59	37	98	0	85	53	42	42	50	22	78	10	9	48	15	39	35	24	91	31	99	23	62	27	28	10	86	62	62	71	51	87	80	23	62	24	36	40	22	77	10	57	98	37	77	18	68	14	0	82	12	61	3	84	47	69	72	92	47	77	72	82	89	74	85	20	93	36	33	82	18	9	7	99	53	97	84	56	83	62	16	98	89	33	68	88	37	76	59	60	64	1	35	2	44	90	21	27	54	9	42	61	39	74	94	23	18	41	50	32	89	32	87	80	44	93	1	94	89	50	65	10	11	68	34	11	0	26	10	65	10	70	61	9	1	36	24	0	23	16	99	4	95	86	13	10	83	78	19	98	41	58	20	69	86	91	91	83	30	65	96	21	18	14	98	91	78	60	42	20	2	54	87	43	49	66	98	74	66	19	38	38	37	50	10	0	17	18	82	34	78	42	43	43	88	56	94	5	
94	73	53	47	99	63	61	25	30	97	77	12	40	91	10	39	10	12	37	33	97	25	45	48	69	68	5	27	77	8	44	11	50	20	88	87	44	50	65	52	68	75	33	7	12	1	10	36	84	74	39	17	9	23	69	93	90	40	100	95	7	83	12	26	16	18	26	53	72	63	58	91	9	16	94	88	34	97	19	9	1	44	47	80	96	71	76	95	75	48	42	37	94	2	29	72	33	7	8	94	39	51	89	16	99	53	38	32	99	79	31	30	86	39	99	88	73	14	78	85	91	83	35	54	1	74	30	98	37	80	20	20	73	51	16	49	60	43	56	6	61	14	59	91	72	28	35	52	40	74	73	22	87	84	78	61	97	3	6	1	51	58	91	44	37	8	56	33	17	73	43	58	4	100	36	41	62	83	45	39	52	68	60	97	20	78	8	85	36	2	87	89	9	78	30	73	15	25	45	100	10	87	46	13	58	59	60	8	38	82	90	68	70	90	8	18	5	90	82	11	96	5	80	1	62	46	96	79	50	22	28	53	15	38	20	8	100	4	25	96	98	37	16	42	8	75	64	22	83	10	27	86	75	48	37	13	30	80	38	10	11	81	64	37	3	44	82	88	5	74	55	2	28	21	47	60	0	33	81	66	61	91	80	77	75	9	6	7	6	75	34	43	55	35	49	74	90	79	28	22	1	86	50	33	27	94	56	46	4	64	29	21	33	60	6	57	25	3	19	30	27	53	24	15	67	54	38	75	57	100	67	52	67	28	80	1	40	51	84	96	21	8	100	98	54	96	27	90	33	10	91	73	35	9	63	61	75	84	45	0	60	82	11	82	30	53	58	57	21	61	19	39	10	67	4	74	54	100	27	79	38	26	23	12	54	93	37	23	6	76	56	15	53	61	86	18	84	100	45	27	
2	13	25	61	39	6	74	25	98	4	17	77	51	93	3	64	52	67	14	6	50	26	61	1	65	8	0	93	20	76	95	41	83	84	23	76	89	80	65	4	10	64	84	87	39	29	0	45	24	18	54	42	8	85	42	1	40	19	66	35	56	10	83	62	12	62	18	64	39	23	88	50	3	87	90	50	43	39	14	4	29	95	62	17	68	33	11	91	39	17	44	76	85	19	99	61	91	54	47	40	72	85	33	60	5	17	100	80	74	32	64	97	96	28	2	38	53	55	0	84	52	37	0	57	93	71	28	2	29	38	24	66	23	4	29	75	60	33	26	18	51	65	51	0	35	92	86	74	35	36	69	50	71	77	45	27	42	60	57	37	80	20	41	11	11	79	1	37	100	62	29	71	58	67	20	23	13	14	71	74	61	95	94	11	47	32	38	49	11	59	13	83	16	92	80	1	84	67	58	27	62	86	5	39	17	19	67	29	78	66	68	3	18	79	96	82	36	90	21	76	85	61	68	89	57	50	1	10	2	9	85	74	52	65	46	37	19	41	87	88	0	54	85	86	80	48	36	39	75	66	65	57	65	27	45	52	27	34	18	72	43	91	6	83	50	23	44	48	88	23	57	75	2	90	88	20	94	77	26	47	45	76	9	43	30	83	64	13	8	79	62	8	89	61	96	30	45	93	92	59	60	9	69	58	66	4	96	44	72	25	60	55	81	42	29	57	79	7	70	66	67	19	92	33	62	29	57	60	54	51	39	4	84	96	91	34	9	19	53	95	92	74	87	1	45	86	17	83	88	97	50	30	38	74	51	78	74	62	37	51	64	7	97	84	55	44	71	38	90	88	58	81	14	56	63	2	97	39	62	39	41	100	0	81	54	25	33	91	49	39	91	55	64	27	61	25	46	50	29	1	
20	69	82	0	32	38	67	30	51	7	0	87	94	89	56	63	30	97	30	73	49	38	83	86	38	97	23	79	69	18	75	94	2	83	58	33	39	92	51	91	73	55	48	0	78	13	55	3	0	61	68	84	58	99	23	47	91	93	25	46	4	62	75	12	98	62	74	79	76	24	90	6	6	70	92	54	58	58	50	50	0	97	24	94	28	48	66	44	98	11	59	39	63	83	63	46	34	0	0	12	70	67	43	42	0	68	30	39	7	0	13	21	68	78	80	57	45	17	23	81	57	62	13	60	22	91	24	94	12	28	54	11	30	49	97	15	72	95	82	24	42	38	44	42	40	79	17	32	37	46	44	1	59	70	9	53	85	55	60	86	90	74	90	1	98	28	36	55	94	84	11	13	73	86	22	88	86	90	34	0	46	24	55	100	100	51	31	30	9	86	46	83	66	15	6	58	27	25	37	58	69	5	10	93	73	67	80	90	40	1	98	42	55	40	24	51	26	96	67	36	69	92	47	33	49	65	4	67	48	26	69	70	56	100	13	64	28	65	44	54	21	79	24	51	80	32	20	22	28	41	51	74	89	21	35	23	48	76	37	71	87	75	52	36	10	14	82	92	71	19	76	63	68	9	100	73	27	4	44	68	86	8	23	10	58	85	91	3	20	6	52	98	79	97	46	3	12	39	48	22	50	63	99	99	62	77	81	16	69	76	56	52	53	4	57	66	66	70	82	2	99	81	19	59	8	72	95	27	73	72	52	54	42	22	59	42	61	6	0	69	9	49	4	97	21	55	56	46	47	57	49	62	57	34	13	44	53	90	84	41	36	58	43	40	66	51	74	35	65	9	78	11	48	14	24	58	27	1	7	4	37	0	87	59	29	54	44	55	59	25	28	65	42	40	59	19	13	27	53	83	
97	31	62	70	44	18	36	35	17	44	30	15	59	7	79	75	57	0	55	98	78	16	94	86	91	0	7	10	60	17	83	66	10	81	22	65	36	24	91	27	73	81	80	1	25	3	77	75	85	63	54	50	38	8	46	66	48	25	64	46	85	65	45	20	14	87	64	60	87	38	59	81	61	51	63	83	49	26	85	1	71	12	96	1	86	1	65	30	78	35	26	5	80	16	88	11	77	61	5	47	20	3	25	25	48	90	2	85	39	97	3	92	83	27	0	10	60	55	41	12	54	73	51	87	28	81	82	94	90	25	4	49	30	26	63	43	18	35	87	27	80	72	93	36	26	77	100	99	42	51	91	13	10	76	89	73	68	46	83	98	66	31	50	71	16	92	13	47	40	35	30	51	86	68	89	12	89	18	47	41	3	59	82	59	73	20	94	9	39	45	0	72	3	96	50	85	41	74	86	77	25	9	24	61	45	64	48	58	35	69	24	65	76	91	66	34	95	84	32	47	46	72	0	21	6	68	63	31	84	1	1	38	33	83	45	88	97	47	59	18	76	29	69	42	17	75	82	85	64	42	61	73	77	52	74	7	96	51	28	50	78	25	63	5	97	79	64	91	19	80	56	24	13	59	71	53	92	46	49	91	37	2	44	2	89	63	94	62	74	45	4	51	20	46	65	54	100	79	41	63	21	51	50	33	93	60	22	83	20	72	3	23	60	9	82	89	94	8	31	52	3	37	2	76	76	46	36	14	61	88	54	98	96	85	28	46	86	30	88	72	23	87	2	6	34	35	76	48	70	12	94	14	5	65	51	64	77	69	15	69	58	91	37	83	33	34	29	0	66	76	26	49	28	98	85	36	35	35	7	31	3	58	12	46	73	32	38	79	36	96	61	41	12	48	46	13	24	92	91	54	
