19	72	55	77	89	4	33	81	89	0	11	15	64	70	91	83	1	24	78	8	41	56	93	4	59	79	1	28	39	39	2	31	62	32	42	37	57	47	90	24	56	76	40	74	76	58	68	22	21	99	77	64	23	3	44	5	69	43	6	50	34	41	55	93	46	82	72	49	35	78	0	3	74	24	65	99	75	46	29	19	26	29	87	20	39	97	65	37	22	56	77	9	54	6	92	100	52	31	72	49	12	50	87	26	81	87	72	1	43	86	14	81	30	67	47	64	46	69	12	84	5	60	91	97	52	79	78	17	64	42	75	32	93	31	23	36	70	10	71	58	2	4	90	37	11	36	81	29	21	73	61	15	29	55	16	42	63	9	94	9	82	52	41	14	89	73	57	89	98	14	51	22	67	42	9	75	19	100	71	49	51	60	82	16	69	16	43	24	84	40	52	85	59	65	19	40	65	50	0	72	71	63	30	67	78	98	46	57	55	9	97	88	79	86	97	53	41	52	78	6	75	21	59	92	39	73	50	92	96	38	88	50	45	55	75	91	88	20	65	51	30	1	11	5	76	37	50	97	100	65	17	40	86	14	28	19	61	35	38	22	20	56	17	1	19	22	1	65	38	90	96	79	2	29	12	99	90	31	21	8	72	87	28	65	70	50	28	3	40	99	34	48	78	64	39	74	92	2	41	39	84	67	47	23	60	44	87	57	94	32	2	27	47	20	61	49	11	37	17	76	81	69	51	2	29	48	57	81	89	17	80	26	20	3	10	33	6	39	63	50	59	0	8	16	85	9	67	82	8	12	15	31	67	61	50	85	58	66	51	45	26	76	21	100	52	61	17	25	71	65	44	71	85	4	22	19	32	62	0	22	63	64	6	9	73	20	82	9	25	72	19	89	99	84	57	22	62	26	71	84	
91	57	32	65	70	73	67	4	7	90	3	90	51	14	59	87	63	85	89	29	46	48	85	63	14	25	39	97	52	44	66	41	44	73	78	52	83	90	50	52	25	13	4	17	49	47	69	35	98	22	26	7	8	70	8	25	13	39	51	44	72	16	93	22	15	40	34	54	45	50	68	22	73	75	97	66	3	88	48	64	68	26	13	55	71	86	25	43	74	14	54	12	63	56	49	82	42	52	36	75	38	27	20	89	82	57	32	37	6	93	2	65	53	22	83	35	50	74	92	100	91	88	18	43	62	42	99	7	10	81	33	32	11	94	38	70	31	59	39	70	20	31	85	83	24	29	33	56	45	79	74	94	34	49	38	17	58	8	59	8	80	25	57	48	64	88	34	5	41	40	92	96	29	96	67	39	89	44	99	24	33	43	33	57	92	96	72	66	100	98	61	41	77	21	7	50	74	66	40	12	6	33	85	100	49	70	34	2	72	47	46	24	91	32	4	20	49	15	68	44	4	36	70	97	27	15	82	97	63	72	1	23	29	0	66	44	87	99	5	35	23	12	2	63	41	56	57	24	34	63	1	95	79	66	18	53	70	44	37	28	73	92	23	37	42	90	8	99	92	96	98	16	41	18	88	92	28	25	84	27	21	20	28	19	96	62	55	54	17	88	83	13	22	69	92	23	89	71	59	93	89	46	30	10	46	37	39	88	0	68	42	17	93	50	33	24	67	65	9	74	85	42	43	91	38	7	48	68	56	33	41	91	22	98	86	67	34	56	35	60	51	3	27	56	76	36	55	79	86	35	67	87	14	42	12	30	86	80	44	76	18	98	62	9	51	51	50	77	56	86	19	34	35	70	59	5	3	59	96	90	67	79	1	30	76	94	43	64	50	95	75	69	14	11	9	59	78	17	39	97	
9	47	83	69	16	3	43	77	92	61	33	36	39	50	71	8	34	32	16	9	15	89	28	13	89	44	5	34	95	59	13	28	97	65	25	56	21	0	36	87	46	90	97	72	10	3	75	67	6	59	20	59	40	15	76	97	49	97	12	78	70	6	33	8	94	40	38	25	55	58	81	38	12	96	61	79	7	65	89	86	24	81	50	81	12	21	97	84	80	43	56	31	98	46	44	21	0	38	52	38	57	9	77	75	44	34	11	61	23	24	68	48	13	34	28	13	79	39	36	5	7	67	37	100	80	58	41	8	88	35	45	75	87	75	60	52	21	55	45	22	42	13	12	62	48	68	51	67	30	80	72	61	58	75	16	83	8	2	5	12	40	65	0	65	33	83	30	42	84	9	55	13	52	5	24	80	73	61	1	33	27	33	41	62	57	65	21	18	13	35	94	5	64	47	33	78	17	1	23	10	39	48	71	18	97	32	62	58	14	72	76	17	56	11	97	8	24	54	59	76	26	71	2	10	36	53	25	69	64	96	10	84	46	42	34	26	70	79	46	70	33	63	24	86	69	11	79	35	62	31	87	5	92	88	93	47	11	31	79	39	86	62	4	68	94	24	8	31	11	29	6	60	68	93	26	83	11	100	3	91	22	32	49	44	76	51	92	68	94	45	2	70	75	32	8	36	1	76	52	85	100	63	69	76	61	28	57	28	90	67	28	89	77	10	52	69	52	5	62	72	51	18	27	81	48	21	59	51	87	9	56	26	20	84	6	0	37	42	48	35	35	12	92	75	93	38	0	61	25	6	12	58	4	94	28	70	37	97	51	57	30	99	68	87	20	51	84	32	36	27	54	51	6	45	85	39	58	30	65	32	100	95	4	58	26	44	93	25	87	28	80	8	99	76	63	45	90	74	56	99	
34	0	11	0	55	66	82	72	13	4	16	42	63	23	4	42	52	55	5	81	80	65	66	77	98	47	97	86	84	14	74	46	71	54	82	7	92	17	72	8	28	12	37	43	72	76	85	88	73	46	89	66	25	76	24	97	68	90	32	35	20	27	89	34	14	56	54	57	70	10	69	15	29	58	32	21	1	67	85	43	47	69	2	59	69	83	90	34	15	26	34	60	76	64	98	94	24	13	0	98	10	31	94	46	28	72	75	88	78	56	72	87	34	6	20	17	35	45	53	100	47	83	57	82	97	17	20	1	77	39	88	68	87	74	62	23	17	63	28	92	58	84	34	40	8	77	12	3	97	78	27	63	34	78	77	15	52	89	77	95	59	33	56	85	33	98	21	11	3	48	31	76	16	83	9	42	8	53	34	39	28	41	8	37	48	77	41	12	50	46	11	49	21	33	97	37	45	38	1	91	79	77	97	30	6	73	87	45	86	41	95	71	3	0	43	27	98	21	83	21	29	92	91	57	19	26	67	60	97	66	39	33	18	11	52	32	97	45	70	55	91	26	5	0	46	68	15	73	82	24	77	43	91	87	43	40	79	37	95	73	37	15	88	26	15	44	30	82	68	32	90	45	56	66	94	100	0	73	94	29	4	71	5	38	30	6	68	23	96	96	91	22	3	69	23	25	77	89	12	48	1	40	17	94	35	71	75	96	1	63	60	30	61	37	57	97	62	67	78	21	14	45	45	64	79	96	40	66	78	77	56	78	29	0	26	85	48	38	89	77	95	26	35	18	59	57	86	27	58	12	5	48	9	33	74	44	19	43	62	98	59	13	44	7	53	80	7	55	80	66	74	61	96	86	73	44	57	4	74	15	19	44	41	45	97	73	27	0	81	50	64	80	45	56	19	83	30	30	10	77	
76	21	7	98	2	30	69	72	29	79	100	12	6	20	49	94	44	31	67	91	46	67	42	91	58	0	69	20	7	41	96	29	10	48	77	48	37	31	43	70	35	65	46	36	11	22	52	38	32	71	51	57	27	33	95	43	77	14	67	49	17	56	58	78	17	76	32	86	56	60	37	61	31	75	64	79	31	34	2	6	27	6	79	27	83	63	89	14	84	67	43	99	83	43	92	87	17	100	74	1	45	37	19	77	17	68	91	1	65	63	11	84	89	96	33	23	87	25	78	20	61	83	74	72	74	63	18	71	17	100	69	99	72	96	89	32	67	31	61	42	16	48	35	11	0	83	95	78	20	72	44	4	13	8	88	82	1	81	82	65	67	7	52	34	3	43	76	62	18	18	10	86	4	47	30	22	92	97	14	37	18	38	6	41	3	41	36	39	55	97	50	13	39	95	60	24	36	9	96	92	91	57	39	1	41	74	88	39	58	9	25	61	79	36	5	33	83	31	11	89	18	7	51	2	24	19	54	49	64	31	63	73	12	33	79	79	56	10	39	95	84	43	55	73	52	70	46	29	76	82	71	5	94	60	49	33	9	66	49	93	95	15	86	30	66	8	58	43	94	16	50	96	64	70	49	92	17	43	46	92	17	92	80	14	38	67	64	98	8	79	57	70	31	35	36	50	85	50	8	86	36	77	60	39	91	98	58	22	63	92	75	0	60	98	84	58	2	54	84	28	23	48	33	68	76	12	80	86	50	50	71	39	79	68	49	78	59	77	73	99	66	8	50	66	19	96	77	31	15	31	12	11	98	55	11	34	98	71	40	14	30	9	63	16	8	31	99	50	85	57	73	7	14	89	19	87	78	67	40	5	32	92	63	2	98	60	15	64	46	20	11	33	74	56	51	19	21	16	42	95	
40	36	31	22	3	40	42	10	37	89	99	31	7	19	47	59	24	55	14	45	99	79	51	51	46	65	35	67	44	42	55	77	87	32	86	30	98	21	86	88	96	1	100	18	81	2	17	59	52	4	72	86	35	48	70	32	60	0	16	63	33	30	17	60	19	64	21	35	99	71	96	42	70	64	98	81	65	45	57	51	85	20	12	21	35	42	1	58	0	37	31	0	42	47	91	94	93	3	64	29	24	96	90	19	35	27	80	82	13	5	89	20	18	98	27	44	88	55	4	3	97	26	96	44	3	58	42	17	100	9	11	86	11	85	38	56	9	74	60	77	30	12	60	94	4	27	31	51	100	4	18	31	72	20	52	26	35	16	85	99	19	93	48	25	83	76	30	36	45	94	66	82	32	99	51	51	93	54	88	37	71	53	100	75	69	61	32	64	64	85	27	35	53	75	64	69	84	2	20	22	84	80	6	18	89	33	82	39	81	57	7	65	70	72	8	0	84	85	13	6	72	3	55	32	22	62	11	65	61	35	24	9	48	34	95	14	79	40	75	31	84	5	58	74	94	21	22	10	50	71	48	21	58	25	68	16	49	55	57	96	21	97	33	31	7	59	65	93	55	13	100	58	87	43	7	94	76	2	83	22	70	93	73	72	69	74	24	33	67	90	76	4	20	47	36	89	62	13	60	77	52	26	28	77	23	91	80	89	12	19	71	45	31	39	6	83	84	23	46	40	76	62	17	71	38	93	4	78	65	12	45	9	6	4	67	7	28	39	62	35	63	50	29	41	72	4	13	76	90	97	52	36	81	0	86	96	79	10	26	42	59	15	68	80	18	1	90	7	78	20	74	83	81	18	6	67	26	79	39	31	69	67	49	67	14	48	75	97	41	45	40	80	80	53	4	16	83	55	24	62	
84	95	69	59	26	66	20	93	47	67	99	38	94	63	96	85	24	39	40	17	74	39	14	77	72	5	76	25	69	38	85	96	92	79	93	1	85	4	95	7	35	44	78	29	41	55	1	64	48	81	54	87	32	16	90	94	41	27	95	99	31	71	35	84	78	53	45	3	9	60	13	13	25	54	84	100	45	2	97	69	7	12	36	23	72	98	60	43	27	20	79	31	47	80	98	36	57	91	22	55	32	80	45	46	65	51	43	29	60	69	69	48	23	52	36	48	99	34	0	66	71	67	45	91	6	28	41	93	4	46	34	32	36	41	94	48	19	21	40	19	36	47	71	4	60	38	70	50	18	13	3	37	0	21	82	42	82	62	75	69	14	31	45	55	53	78	29	53	59	75	69	87	24	71	34	50	48	98	39	3	21	10	9	87	19	59	46	13	5	12	79	30	79	43	91	18	59	14	8	82	80	35	88	63	40	17	42	62	32	93	76	88	82	55	75	7	16	59	62	78	41	71	71	36	100	68	35	50	64	30	24	41	88	93	16	88	74	64	83	11	56	5	8	37	96	21	25	69	72	25	98	87	67	82	67	4	70	35	41	63	23	36	57	6	30	57	94	85	29	35	8	86	67	14	38	24	35	39	45	99	9	97	26	27	16	85	69	92	41	31	1	35	2	93	72	13	93	86	98	62	22	77	24	14	29	91	22	81	92	96	8	24	74	80	27	76	49	100	59	10	88	1	75	46	89	38	95	97	11	27	98	23	31	4	98	30	64	13	34	91	86	75	95	5	17	72	13	85	33	60	97	19	55	50	61	20	62	93	78	56	24	42	86	23	79	72	92	18	36	12	35	35	66	99	75	32	60	31	8	15	93	5	2	77	0	10	49	59	52	62	83	10	73	59	76	21	98	71	27	16	
94	71	82	12	90	41	95	24	23	72	39	27	72	16	81	39	37	61	20	26	56	23	69	74	57	37	91	39	34	80	78	76	33	44	42	34	40	16	3	40	17	75	54	63	79	23	74	3	47	65	97	53	87	46	78	33	49	57	5	15	7	42	23	80	78	49	58	67	53	93	38	38	3	27	1	87	7	7	65	64	4	17	40	28	34	52	33	4	29	23	57	63	83	96	44	32	62	93	64	0	46	100	84	14	4	54	26	14	6	95	46	44	52	33	87	27	13	25	18	60	6	63	14	50	57	80	16	20	26	6	16	83	66	79	100	88	58	60	52	32	39	49	8	19	36	0	26	95	99	87	9	11	83	41	73	62	27	57	53	36	73	64	32	33	98	49	22	19	94	19	11	49	48	57	44	15	40	29	97	22	79	82	83	1	72	65	62	4	40	5	39	28	59	53	98	24	52	92	0	71	46	36	56	18	55	92	83	36	37	59	34	56	76	8	85	81	62	100	42	38	30	48	52	84	33	7	85	48	35	26	94	81	71	42	59	33	90	100	90	54	82	90	58	65	1	61	33	63	10	9	33	2	97	38	42	53	50	28	80	57	65	31	58	26	2	41	56	60	60	27	12	61	60	33	20	91	74	55	13	49	31	41	43	55	15	30	33	92	28	4	22	20	88	46	62	50	26	77	46	91	12	35	20	61	78	60	96	0	40	8	59	3	2	22	39	6	97	64	4	70	1	30	20	37	5	2	39	17	47	24	29	4	72	18	86	45	36	42	2	45	10	9	84	17	64	0	66	63	17	91	65	13	18	48	19	44	78	84	3	65	30	59	83	5	5	50	74	19	28	20	67	10	8	79	27	61	63	59	77	44	64	8	11	40	45	39	52	86	24	40	20	64	35	49	91	12	37	94	90	47	
9	44	40	50	34	0	22	55	71	62	82	41	51	51	83	11	87	46	21	53	11	65	12	76	73	32	45	67	6	97	43	50	65	54	89	46	86	26	17	43	91	57	41	7	23	93	96	92	97	60	3	90	74	45	55	93	97	43	6	37	76	81	13	84	20	1	50	3	74	15	43	5	82	30	26	30	75	4	12	43	74	38	67	51	6	92	59	74	31	65	22	36	78	57	17	6	32	2	28	54	34	46	58	38	53	10	47	95	69	34	27	84	100	11	73	43	83	13	42	46	40	15	39	18	42	41	76	30	92	8	91	17	91	55	14	89	53	65	0	87	95	18	16	64	4	86	91	63	28	85	24	4	40	51	100	38	96	6	23	85	34	81	23	2	54	79	69	53	92	93	63	72	18	67	11	75	2	84	37	21	52	65	93	74	41	72	87	51	39	32	16	44	69	27	50	48	20	4	77	72	74	86	30	82	56	19	36	78	41	74	80	44	67	66	87	53	66	80	74	53	57	77	57	27	65	44	46	1	53	48	74	51	72	34	40	44	11	88	40	38	56	43	82	8	18	53	76	13	0	0	70	33	64	62	92	44	90	6	35	50	58	11	24	84	57	1	90	94	53	13	99	68	59	87	94	12	86	37	10	60	61	21	3	99	33	95	100	46	89	32	96	20	11	26	40	59	11	88	97	61	73	27	98	64	92	50	15	54	29	60	93	32	13	55	15	80	57	57	29	26	0	71	49	82	98	16	12	83	26	97	18	95	92	32	55	80	38	14	100	62	14	4	94	23	66	50	32	18	54	48	44	61	96	43	93	41	43	59	69	22	71	12	88	85	94	27	95	55	72	36	11	37	14	71	94	100	3	85	47	4	28	86	20	33	48	31	91	24	35	99	74	74	63	100	44	75	13	17	7	23	
43	54	57	26	49	55	80	3	39	74	2	86	22	35	53	48	33	70	26	61	54	51	81	5	99	35	17	44	74	11	18	79	74	81	43	34	62	81	30	71	13	92	80	75	49	6	71	57	95	66	63	29	29	74	72	30	63	31	34	9	53	53	89	82	24	90	59	51	18	79	6	78	88	29	10	81	91	96	62	9	93	11	85	81	6	85	61	30	35	93	77	77	39	31	72	37	62	83	6	82	50	27	58	52	84	4	21	83	84	59	72	82	32	10	64	39	82	10	98	57	77	43	43	99	41	54	81	99	91	43	29	45	59	35	3	68	69	62	78	75	97	64	9	71	36	15	47	8	83	26	29	38	24	58	72	49	56	62	57	49	22	28	82	33	24	65	93	38	39	70	78	62	62	11	26	33	98	60	14	18	6	91	17	100	66	58	53	36	36	20	9	13	100	29	73	13	90	91	18	50	46	23	61	96	7	59	67	50	51	48	94	89	9	26	85	67	58	9	7	11	48	34	49	57	50	15	9	50	87	52	56	2	47	49	19	2	77	69	63	68	73	29	66	18	94	41	34	94	48	76	39	0	61	79	91	90	87	13	27	28	41	92	56	30	70	1	65	55	55	78	58	20	39	77	67	7	88	66	40	21	41	95	49	15	36	10	98	98	91	69	15	46	69	16	100	97	81	18	60	69	88	85	100	40	24	69	92	30	35	31	98	28	76	35	28	75	43	90	59	89	6	95	27	95	66	53	91	73	39	28	44	26	37	68	11	73	10	47	85	48	91	38	27	25	37	18	81	8	3	54	82	29	83	33	22	71	8	16	45	14	2	25	3	24	73	42	81	36	40	81	20	68	62	73	64	76	87	93	81	4	59	78	3	60	70	68	18	12	56	16	86	59	47	57	38	16	21	9	45	70	
79	56	27	91	85	42	1	77	91	67	61	22	62	8	87	42	42	23	96	91	67	28	22	65	33	4	60	33	0	10	64	60	38	40	21	27	51	77	57	50	62	56	100	58	57	63	64	58	21	92	61	91	59	28	54	62	14	79	59	23	24	77	22	3	19	75	41	40	36	2	18	44	45	54	35	2	84	36	69	20	26	84	13	97	26	44	82	80	76	78	29	68	88	44	68	56	18	67	24	56	90	24	33	6	26	74	33	52	16	46	53	88	6	70	47	27	75	3	51	12	86	33	13	40	59	2	59	53	32	1	54	23	29	2	84	42	54	26	69	66	87	71	5	0	68	65	56	67	0	31	48	58	49	98	88	2	64	27	19	39	99	45	42	8	0	89	95	38	1	42	18	37	58	10	6	91	37	12	6	25	14	55	7	92	9	43	98	96	83	45	87	75	66	0	3	98	57	97	62	21	26	32	11	47	95	27	25	56	86	17	3	59	3	45	8	80	82	79	31	77	61	47	15	44	57	62	73	67	29	51	91	70	60	76	48	80	46	56	63	60	72	73	72	89	0	72	48	70	2	25	21	75	82	70	91	58	96	53	92	38	63	29	84	36	41	3	11	57	71	67	7	88	87	75	4	67	76	77	80	58	32	33	60	80	30	81	92	41	44	22	90	98	44	60	84	41	4	0	27	11	17	50	100	6	88	53	43	23	70	94	30	21	17	4	77	92	2	81	12	91	58	99	14	34	11	16	22	25	28	96	96	58	57	89	1	49	46	81	34	70	25	21	38	43	83	54	30	15	48	36	28	63	48	90	1	55	88	39	37	56	23	26	13	77	17	21	46	57	96	33	50	33	21	93	28	59	14	0	20	8	89	40	63	76	29	8	6	15	73	3	99	49	55	44	92	41	100	31	76	6	
23	49	41	100	23	47	63	7	51	94	12	93	48	3	47	66	3	62	77	27	4	12	40	34	67	41	95	27	49	81	27	20	39	78	19	35	38	100	63	57	52	69	10	4	56	36	47	38	58	88	69	31	83	65	73	15	65	49	13	62	19	35	61	9	53	25	100	16	50	35	53	20	44	92	38	4	2	86	2	98	62	79	16	21	87	17	86	1	4	4	19	75	20	33	65	1	69	79	83	42	34	68	72	19	91	69	39	52	19	13	68	37	99	54	74	57	29	1	52	65	73	99	49	4	13	57	27	5	46	75	30	28	75	56	60	77	5	32	76	28	52	41	10	20	32	25	30	22	26	59	85	36	99	69	54	100	43	18	19	78	20	41	38	53	32	66	65	6	50	19	18	77	10	98	1	93	67	73	29	75	77	31	6	5	31	24	88	9	7	48	72	88	100	20	48	56	83	28	35	54	11	65	69	6	51	55	22	42	11	64	23	13	25	9	68	42	76	75	74	43	99	10	99	22	64	95	31	39	2	69	71	77	77	92	86	83	56	35	6	76	72	35	62	98	34	69	68	23	4	94	15	57	42	55	58	21	92	30	79	54	66	19	83	70	76	96	77	20	32	47	35	55	26	93	45	10	58	29	82	62	98	19	54	56	7	43	25	25	25	86	32	20	3	100	14	55	15	97	0	19	90	92	9	58	51	36	17	56	75	9	18	57	24	74	15	100	94	49	45	55	79	9	84	41	14	98	43	7	56	88	97	31	64	100	100	44	57	80	18	9	69	29	50	65	77	9	84	63	76	83	31	79	33	69	79	6	2	19	55	90	9	29	67	92	64	59	59	47	48	10	3	69	97	63	91	59	45	60	55	95	30	92	5	62	33	83	98	50	37	54	27	55	32	95	57	28	14	88	61	55	
73	74	21	68	8	16	11	100	91	24	54	62	36	77	96	43	59	74	35	83	54	16	60	69	11	79	63	63	49	77	100	6	89	12	88	30	62	50	83	46	39	3	12	93	27	89	82	80	72	40	90	38	74	20	82	95	69	10	74	9	64	47	21	51	99	38	87	62	58	81	67	54	28	57	67	88	67	59	66	60	54	52	17	36	49	65	80	7	24	52	5	86	31	41	31	28	76	0	47	58	90	34	74	19	37	70	33	40	33	93	90	19	67	18	22	92	42	0	67	19	85	72	51	81	44	72	27	78	26	65	52	28	25	71	85	22	73	58	43	96	85	64	19	47	5	10	45	25	67	52	8	25	65	88	6	24	61	58	64	80	75	22	81	92	97	0	98	27	66	25	10	13	8	47	1	86	95	0	29	24	18	76	7	77	35	90	34	44	6	59	54	58	29	25	0	94	11	98	46	81	95	98	24	75	67	84	8	7	96	96	89	33	18	61	96	17	12	66	2	58	28	73	28	96	17	39	83	60	38	29	74	25	97	76	86	53	6	6	27	39	15	41	35	46	0	0	29	26	25	23	86	18	2	43	48	94	55	65	5	69	56	16	79	41	39	13	44	27	50	79	55	62	27	40	47	93	76	83	75	94	7	29	83	71	70	21	65	64	47	39	28	23	96	8	67	14	74	97	71	44	34	72	96	37	16	21	99	83	20	86	12	24	6	88	76	11	76	75	61	18	65	53	97	17	74	52	30	64	96	12	56	86	98	88	68	4	94	18	59	2	44	35	33	32	25	12	18	16	96	31	26	40	7	60	40	82	66	9	8	49	81	98	88	59	5	66	79	23	73	61	28	94	59	36	94	86	57	35	49	17	77	4	86	43	93	86	20	6	13	52	68	38	38	83	15	46	57	52	86	55	
86	84	39	85	61	76	71	3	46	55	33	23	14	49	82	39	83	0	18	99	5	57	60	7	55	100	65	95	68	99	38	88	15	54	91	72	65	3	81	59	23	83	83	29	100	61	58	96	57	15	46	69	18	40	81	63	98	13	69	63	7	72	44	95	47	21	65	48	7	41	48	59	70	78	12	19	1	70	27	95	89	76	17	98	45	2	90	48	72	79	65	29	93	75	17	15	12	1	84	28	79	86	66	31	3	42	19	15	47	84	77	30	12	65	35	58	65	28	52	14	34	98	15	47	75	61	23	24	35	24	37	85	90	99	52	55	97	69	45	28	75	52	77	20	15	22	21	78	22	67	93	10	30	52	86	10	1	57	88	81	65	81	59	98	98	96	55	76	24	22	100	2	67	13	19	57	32	97	24	13	9	85	13	80	42	43	32	4	50	26	97	4	7	35	21	20	46	44	67	5	59	100	86	55	76	97	86	15	24	19	11	62	86	7	99	29	96	54	28	69	80	66	61	5	61	56	8	62	29	38	11	54	26	86	29	16	20	46	58	76	53	39	69	92	54	20	28	13	4	62	76	35	34	6	18	82	49	16	81	80	15	72	12	38	80	76	14	87	93	23	48	26	1	60	43	1	93	85	80	48	50	91	69	22	95	31	33	74	25	52	48	54	36	50	88	51	19	94	25	20	96	55	38	71	39	77	72	98	66	99	13	1	88	88	100	68	59	56	14	49	56	17	85	0	84	73	63	61	77	20	90	72	66	38	48	55	51	64	59	55	88	77	74	3	45	16	49	51	80	78	22	32	32	40	73	3	65	51	31	48	37	55	78	7	43	46	28	61	41	99	20	36	45	49	6	87	19	88	57	8	9	65	97	18	69	71	7	63	100	12	58	48	80	86	21	75	1	36	52	3	
53	76	20	1	14	41	58	56	0	30	0	84	15	11	90	50	65	100	58	99	4	71	89	84	100	50	91	66	14	77	50	100	97	82	16	36	32	58	5	6	55	8	83	55	89	95	11	64	87	82	26	57	39	37	21	96	19	14	15	32	87	29	36	59	24	12	15	55	50	4	58	13	17	90	83	74	24	43	75	1	84	94	98	19	54	32	54	53	45	55	40	26	42	90	69	86	61	34	52	42	29	58	34	2	28	86	72	32	91	22	65	49	25	34	2	6	85	27	47	61	87	28	40	7	85	58	88	15	19	71	35	31	94	67	11	45	4	81	3	5	83	17	68	41	92	85	27	32	40	10	22	63	36	68	45	65	64	63	76	31	89	56	89	63	64	76	93	18	100	43	68	80	33	38	97	20	50	49	63	96	25	40	73	38	93	25	1	78	26	22	9	45	23	11	31	32	45	23	26	96	100	49	5	7	52	97	78	56	82	49	60	20	76	41	59	62	10	84	45	96	51	70	46	26	77	86	70	63	46	77	68	71	9	14	100	4	99	8	27	58	43	54	84	38	98	22	53	83	5	66	96	49	72	15	25	27	81	39	57	24	40	50	29	79	58	2	38	35	38	91	61	52	30	45	92	2	92	63	38	44	69	97	93	42	12	89	72	89	53	10	17	100	91	58	90	38	96	27	75	65	65	33	8	59	86	69	53	12	12	9	22	49	61	29	54	96	26	57	87	18	91	28	95	47	51	36	54	59	100	62	63	83	88	66	81	17	70	34	19	56	5	28	97	74	12	36	23	21	82	55	89	61	65	34	87	28	58	66	5	50	63	0	34	100	87	53	19	50	58	10	94	74	54	46	48	38	37	47	66	98	64	61	55	41	39	96	95	60	58	46	40	35	96	85	73	90	76	28	35	82	
15	22	24	76	40	20	60	93	50	54	21	79	5	94	10	4	90	12	93	38	39	79	69	15	92	48	88	44	83	27	33	26	22	87	87	82	66	87	16	3	3	42	73	12	21	26	64	78	89	54	54	6	83	88	78	6	86	44	97	70	30	3	8	24	41	29	85	36	74	70	34	33	36	49	80	64	4	46	44	14	59	78	82	99	55	65	52	46	89	40	72	5	14	98	55	94	15	18	76	56	37	18	88	93	4	65	13	27	37	38	65	78	96	12	22	44	99	91	100	65	55	79	57	78	97	59	56	17	38	17	24	100	96	37	4	8	72	67	33	59	40	77	25	76	42	100	6	92	24	81	52	15	37	30	20	66	12	39	45	4	94	20	72	37	63	67	19	80	8	40	40	84	86	96	35	85	4	94	2	24	37	25	58	45	40	7	29	36	40	71	15	24	57	84	76	65	15	89	97	32	20	66	54	62	8	38	7	63	50	76	28	70	35	69	83	58	63	2	46	23	13	85	48	52	33	65	39	44	69	94	79	97	31	54	31	98	13	11	23	34	11	41	89	0	16	96	53	26	0	30	23	72	14	29	59	63	63	58	52	42	53	61	54	51	28	67	69	59	43	16	11	0	8	51	27	83	88	44	66	86	81	79	37	21	71	69	67	88	63	56	30	12	50	9	99	36	76	76	77	38	81	31	61	71	82	85	54	53	20	51	92	86	70	32	9	39	12	4	90	17	70	57	6	27	9	73	36	1	62	45	82	79	85	77	18	68	86	1	87	45	67	61	95	78	28	37	58	42	59	81	96	38	18	93	99	5	68	33	7	33	45	48	7	67	15	16	19	69	86	56	50	49	31	17	62	89	92	90	51	77	40	83	89	10	0	90	76	74	78	70	9	23	52	72	92	4	8	79	71	56	
18	70	26	32	51	63	76	33	50	63	100	89	91	21	69	27	23	51	54	91	58	61	62	27	56	15	86	53	55	51	89	35	25	33	51	30	58	33	47	37	89	38	26	1	73	99	75	88	91	17	56	86	36	89	52	23	33	16	60	86	0	58	42	45	31	49	59	0	45	21	17	77	4	92	1	42	54	89	3	58	90	1	13	8	38	44	63	66	83	71	35	80	31	70	71	69	35	74	45	6	32	66	64	78	28	33	16	80	34	37	47	52	61	17	14	26	42	4	33	100	16	68	79	7	10	55	1	9	17	46	37	75	48	63	93	56	32	84	81	63	10	12	35	71	34	23	76	12	62	62	83	47	80	79	7	47	50	83	47	83	55	82	93	71	22	20	39	71	40	30	35	23	73	72	48	58	78	10	81	83	65	72	55	81	95	9	45	67	26	32	39	46	5	25	42	8	69	38	12	100	8	58	80	16	72	58	9	30	79	22	100	94	76	36	87	72	11	79	35	47	77	37	46	80	69	56	87	77	33	62	75	13	98	44	87	32	82	46	65	85	60	99	85	48	11	27	18	68	3	34	59	73	53	94	14	68	31	35	82	28	40	50	69	37	98	62	15	2	53	1	95	73	35	73	44	47	65	30	99	17	57	48	74	8	63	30	32	1	97	83	43	88	67	25	87	77	66	74	96	20	90	31	31	58	21	68	33	8	34	33	59	1	64	13	43	70	32	98	14	65	31	86	94	72	75	30	84	96	80	96	17	96	90	54	85	4	43	31	1	91	86	100	35	26	65	71	64	95	98	62	65	71	84	38	57	16	13	20	41	73	74	60	0	73	74	80	76	100	18	21	72	18	85	99	82	91	36	21	53	89	77	58	82	41	44	29	37	21	88	15	6	86	11	83	41	76	94	37	24	11	
