48940975	53778734	45256642	52495423	52889530	49668024	48230842	50064922	50840738	53399729	50674946	45797628	48733953	48547634	49354881	51306742	48268764	49593182	48377446	48074611	47888964	49447695	50088012	50120199	51767222	48827895	47248710	49815571	49752047	52859010	47316019	49407014	47577281	49283712	54026886	48024502	50661352	50631426	45994227	49962112	48827431	48645787	54220107	51593863	48625049	47197660	44815361	45493230	49985923	51269747	46919357	52718744	50392691	50983713	52771597	51958778	47559499	48594221	51653840	51003376	47375881	50785416	54426586	46935543	52627604	47850065	49041301	48901889	50090521	46280925	47800590	46074592	47068387	51419969	47782895	51317647	51614341	50356045	45483639	47277779	50939226	47751272	50655321	47894017	46411007	53099502	51121007	45879421	50710544	51947045	52081417	47754420	47387893	47832406	49603791	45549026	51675785	52830756	49180468	50001947	45024437	49502921	48445064	48632277	53443627	51233301	49168671	48453812	52406404	49521269	49728212	52910811	45869490	50185056	48995323	48339805	51028352	45935042	52706074	52225562	50577260	51985446	46974538	50521476	53117267	53547621	44717370	49323922	47384055	48962895	48012120	50161918	53263215	49334530	49226456	47120247	49537848	46813399	44868715	49408377	52053926	47048508	51473001	47972315	51469985	51481372	50576075	51052272	48307918	48409660	46917906	47240699	52864026	49397202	50319881	54159317	49941579	51317414	47039104	49952200	49050686	45969105	45454755	47939916	52564035	48861056	49636040	45105395	49948069	48022851	47279229	50990502	53247080	52065587	53812609	49082409	50002881	51153062	47710058	47209785	49458185	46409002	48158338	47215795	48298203	50324713	48681748	49677630	50148075	47341697	46237592	50160422	54115073	50177129	50508221	49716370	47808428	51681298	49744944	46320051	
49759331	53381205	46672692	51195764	52677114	51338773	46533259	51413704	48809555	52741288	46687581	47737796	50575349	50349783	49293280	50712048	51070487	49339765	48684217	47312339	46741569	50922083	49608961	52310117	50903666	48720326	44127287	52679576	49633881	52272506	47179265	48773480	49843921	49220250	53906218	47048702	50810135	50639185	45810709	50438607	49301448	48044588	51252614	51418962	47645293	46484538	45367634	47489976	51890485	46881650	47428399	53022309	52059893	51317868	53280601	52301513	48225123	47411438	51818349	51494758	48954030	51498840	53234449	48223670	51722364	47917260	49323042	52240539	48543979	46090418	49204215	47350492	45661168	51786508	46534453	48947649	52592763	50021984	43525074	45599461	53808583	48941730	50175023	49777846	46031230	54167472	49805223	45600453	48842568	53686304	50772333	48020706	48055758	49129948	49343630	47371365	50332126	49474591	48674724	49698186	47815084	51175440	49197632	49480353	50826366	52196943	53268767	50599276	50026208	48877174	51311837	51640842	47010000	52408105	49652587	48893549	52674389	46003583	53905536	51921457	49044385	53098230	48228155	47675247	54015913	53711719	46093585	50097432	48188265	49924127	52069202	52272765	56442296	50365348	49521548	48169199	49614871	46453393	47189943	48799432	53701893	49878814	52222987	46767095	51657172	51292082	50821563	52740620	48586456	51635353	48203896	47670805	50166778	48271417	50350881	55394429	50079653	53719230	46258694	49583729	46641973	46249645	47879398	48412897	53187865	50762522	50982452	48732880	48234763	49495289	48258523	52148151	51699819	52899833	52875851	47827561	50696115	49573245	46262424	49810207	50801988	44482150	50484703	47650370	51016400	51072763	48636195	49091289	50760339	45725552	50033845	48776226	54215440	50458257	50842599	48027670	48427338	52036416	49073634	50158453	
48141243	49349776	44996104	50345741	48381389	50357229	47398763	48592096	47661562	50542636	46385345	46468788	48281695	48277108	47178179	49136837	46019163	45570909	49110738	46220950	46470295	49653384	48446485	48202390	49754866	47790533	43115778	48532104	49738982	50174434	45592488	45412953	48015526	48510328	52374210	44593078	48257422	49420235	43931727	47094113	49435563	47032912	48701690	46991527	43187516	45525490	47341243	45084574	47881782	46973964	45651095	49675197	49755947	51647590	48603783	47578530	48942462	46850092	47558977	49290354	45860068	47014087	49954024	47423400	51289474	44191273	47866713	49975506	48258454	45982821	47504328	44713306	43398799	52189297	43547848	46629451	49044553	49986096	44114509	44396192	50437721	48583782	45823540	48410060	47930993	49993948	49014361	44119675	46991666	50990317	46049141	44702657	46921988	46968860	46346558	47667682	48488909	49635768	47253891	49639113	43559321	47933830	48392536	47756667	48140339	51141727	49469271	48794191	48792448	47959193	49907468	48783049	45550489	49271047	49515665	46412661	46070482	43179153	48760908	49177720	50152982	50107847	42918126	49870491	50553129	50833320	43833204	49983888	47869337	49113433	45441084	50978783	52788496	46606620	47655147	47214900	49351808	47254305	44147082	48580360	49454975	45721724	51401274	45447765	49584033	48874631	47134407	51455744	45272414	46369480	46544175	48918468	49231580	47852347	50629446	52019619	47233350	50296879	43614453	46295356	45197791	42899148	48160117	45889590	50424974	47064011	48972222	44813983	48092626	44692089	44660633	48873032	48219011	49401832	50065965	46274143	47570914	50211694	44144328	47676682	48314122	44688236	49227799	45858391	46233771	48579590	45617064	49282191	47784072	44302131	44515377	45326996	53870051	49948441	48619785	46587202	45859917	49814602	47359640	46239319	
52916591	56989055	48289904	53492019	55960511	53901813	49918915	51525068	53277991	56689067	50699925	50257038	51847045	52015997	51316573	52167662	49767343	50722976	50032222	50980438	50016428	52346983	50656949	52812574	54160501	49811397	47594261	52356615	52180309	54148673	49404539	51046795	48674325	54653987	54155603	48058881	51028349	53122733	46941540	52140594	50924915	52127514	53817655	53337965	48770342	51327009	45665543	50385897	50860881	52128736	48654381	55491553	53111316	54452139	53322020	52300098	50219309	50604000	53793061	55932724	51275000	53025218	53744554	50923978	54801110	49883611	52079869	53803885	53850470	50931724	50691210	49536071	48443348	54228726	49607881	50998651	53713366	51633647	46136796	48456663	54648541	50454760	50580846	50160644	48002244	53270089	53394847	47201663	54541321	55037705	52307518	50761294	49326654	50630984	54557142	49802004	52141249	54276206	52277749	53197234	49060605	52750394	52266742	50628987	54367967	52040242	53905198	50762875	54023455	51027295	52781786	53016905	48283699	51173906	50327108	50936415	53448566	45181214	53964631	54382415	55065005	53501441	48919488	52243083	55848292	55957651	47747007	50699669	52169532	52031063	51420266	51132793	55499364	53439966	51237820	49498526	51340423	48600999	48376418	52409467	53553063	52413193	52675270	50459267	56460940	53936219	51124295	51966355	49618895	51740962	48202403	52631209	54087498	51944067	53432828	55029796	50755627	55729906	47617328	51690413	50051679	46214086	47436076	52454258	55367124	50882007	51011300	47445537	51359064	51866236	49383413	54118169	52360795	53192258	54356686	50763397	54734013	52070583	49932599	47765391	51744350	47173495	53623155	47112180	50668650	52294088	50839389	53109543	51670874	49017960	48903407	48071885	58631604	51337366	54586234	50771233	47988721	55648920	52609752	50117468	
50012803	52931463	50279838	51624176	53637750	50655999	48845764	50966953	53345244	53995908	49642481	49734150	50121461	51383375	49057735	50804358	50431704	51297826	48072778	51665728	49195286	50643566	49396823	50369864	53283777	47917305	47892246	50529779	49268805	53911107	48774018	50335891	49764516	52676303	53027860	48820021	50551496	48995803	49590053	52577386	48021356	52203416	51756439	51900495	47369368	49381753	45236190	48743070	49987057	49135831	45995091	54480246	51816533	51228351	53930626	52457886	46689020	48169633	49654069	55390668	51675137	51072573	54337574	48954885	50291950	50198816	48675548	50925597	52557363	49751274	49164477	47594646	46214692	52928787	47889592	53512507	53701510	50835703	44964319	49289707	52707901	46381626	49388583	48610295	46467977	52171351	50177145	48313700	48505671	52657195	51385379	46966791	50246763	49888906	52470520	49461459	52797601	51577893	48531049	50622679	47930856	52287270	49786604	47613621	51278188	50580719	53541292	49984456	51777654	49152384	51942497	51699803	47665273	54097515	53302612	48914703	50055630	44314791	55726603	55078913	51477612	52149092	49803583	51701802	55508072	52551434	46698331	52840321	51096971	51292592	49894511	51432642	55507247	49999225	53622203	48779802	51033284	48048431	47913993	50451638	52844739	49201914	50084373	50401496	52447442	54932098	51813149	52328554	49258998	51280421	48904051	52641232	55441303	50830077	51114408	54028986	51991901	50585913	47734877	50078815	49612482	46148585	46516347	50436124	53955261	48210148	51884973	47145168	52690133	49837227	48051146	49758512	49617843	51337827	54377308	50531440	50994579	50169421	48683888	49912179	51518245	47546171	51881989	48267638	49815447	50223694	48875160	52017594	52498244	48327962	48672569	49717650	53969492	51715054	50955377	49380711	47725303	49948011	53279262	48014912	
49791603	51887556	47109172	52508052	53767597	52837486	48045745	51073116	51647810	53060941	49106158	46055730	48901113	48663062	50271021	49674777	49489678	48713148	50297877	49486050	45667919	49909528	50586533	50048653	51431091	46607478	46328743	49244227	48193472	53844980	46380549	47874900	47199455	52641345	51903540	46487109	48377738	49844610	44182885	50877366	49625357	49484616	51033961	50535101	46591826	47934229	45676695	48378502	48501580	48167848	45397640	52710530	52690427	51150659	51877109	50442788	48243726	47862111	50447398	50338102	50423905	51131546	51104766	48849755	49123959	45305618	48992528	51416893	49800509	46709367	48628302	47267769	44699638	52146674	46526050	46303441	49814644	51799793	43085563	47198229	52862731	47702588	47583858	50529193	46423024	49763752	47081917	46634322	49885581	53261683	47750018	48298366	50292478	46346314	50194180	48327266	52318523	53273839	49479310	49280123	46014047	49844371	49406969	50411516	49636023	50366375	50740708	49180418	50649185	48336540	49668701	52141078	47736647	52320402	52044614	47754311	50143103	45208956	53181059	53458001	50772365	50785859	46509946	51032808	53018800	53687583	45083073	48952711	50071826	49796943	47794643	51773609	53181347	51226673	50528971	49275353	48428049	47950712	46715925	50461531	50035687	50132728	51233619	48348412	52394592	50158118	50625625	50906560	48419669	51360448	45023124	48202983	51962962	50506388	50679144	52173350	48417537	50022954	45276345	49375350	48173453	45584678	44150702	47078632	53818139	46098674	50253909	47119847	50160247	48311006	47613107	51707632	49349968	51250652	50895680	49245588	50849498	49227703	46914208	51104958	49440842	45073513	47601039	48104265	49862353	49583265	48253866	50164265	50847580	47858089	46364382	47906700	52841480	50558743	51317726	48573641	46196476	50829161	48504131	47673202	
55536063	55220582	51251662	54451548	58901114	56985619	54864592	56819053	55448852	56264610	54004923	52984160	52505850	54092620	52935197	54799629	53554935	56387179	53269989	52816924	52431989	56174783	51977158	55681570	57087863	52628711	52815327	56328051	52049040	56496208	54081689	50858529	53721708	56955967	56635689	50984782	54195474	54231620	50353898	55792580	54817385	53941829	56621042	54621388	51417271	53222812	49118362	51931189	52129485	51945742	47761447	57439383	56518496	56327274	56739764	55431906	50335618	52899711	55366701	55176463	52377960	55595840	55677572	50284193	56504339	55117219	51752344	56386184	54348804	52347980	54067468	53815767	46566005	53546436	51580499	55243385	52800452	55766137	51468948	51787517	57271873	51362864	55572028	54901727	53497464	56609820	53220299	50256598	53581979	57186915	54517218	50402523	52771431	50678833	53825558	50570588	55986545	55195055	51181275	55748358	50151111	58625124	53587141	50932488	54265631	55960237	58049213	54452822	55475893	55141456	56282467	55236790	51561050	56178672	56804736	54140301	58144951	48472734	58455234	56901774	56264306	53310904	51298576	55696385	58156428	59409836	49495114	53448086	52819587	54967992	53666786	57279365	59340752	55114492	55986833	54473239	51002501	52769831	50544859	57566007	57011439	52435974	53881146	50229103	55211342	54726473	54087054	56840923	54771539	56687938	53377691	52816737	56657562	56387204	53950511	57509986	53554176	54862736	51140141	51902856	51553510	51804193	50643278	52728353	56852951	52453232	54917301	53358354	56751661	52804179	51629694	56510074	53000103	55753823	57120446	56501577	53439096	53666840	50031719	52305105	54289949	49978067	55251492	53695295	53621841	53868982	55056048	55434988	55876189	52676983	51418853	52301865	59249028	53345824	54890798	53150983	50587834	56071544	56743901	50987731	
52057786	53362456	49256262	51384754	53451851	49442315	51841369	50755950	52795283	53392479	50696177	48398955	47750956	47540371	50527497	49601576	50272721	54524487	49365986	49270004	50461055	50055429	49986924	49843009	55040217	48968163	46227436	53579176	49000165	53845279	49234957	48536692	50942951	53930708	54217753	47164001	51452603	50708336	46542745	51889300	48915461	50622382	51418408	54395091	49696564	50510952	46711311	48537574	48890892	48284589	46819612	54481228	50603857	50389026	54535150	53134206	48293199	47685534	51870288	52955221	49052681	53329658	51290304	47967608	51669375	47633726	46664984	49328883	49936229	47684257	52616543	49199666	46680229	52430547	47737101	50510871	53127562	51512178	45760257	49551620	53626601	48555776	50847294	49226596	48463758	51585031	49610037	46451107	52698048	54986161	50669955	46456868	49445867	49530592	49311656	47250326	53444585	52740484	48579128	51460194	48309987	51465237	49369801	50164539	52937365	52365580	54472443	50167939	52976498	47795391	51453076	53959807	48413757	53818935	53741426	49257224	52048920	44481328	54608987	53975665	52292998	51909873	46660302	53095133	53625178	55356439	49171578	47377029	50359029	53241026	49632133	52063888	55172033	53493263	51904028	48353497	49384673	48529303	44699568	51634874	53357039	49496798	50054768	49479343	54645152	54369868	51492654	52204707	50732119	49857289	49333098	49316701	54452670	48416567	49821680	53553752	53063858	53589164	47633375	47773073	51125238	48430964	48064303	49730033	52878989	50276629	50658965	49160168	51033414	47745504	47545614	51913220	52546638	52037909	51940850	51312001	50322710	47936749	47943293	49054336	48959433	44761009	50555471	50039358	49874034	52547787	49288396	49907025	53804054	47846173	50283895	48991163	54226914	50775704	50331422	47576655	45731223	49559238	52281244	48902919	
48800235	50403516	45869327	49195468	49005000	48541456	45842303	49466385	49378759	51620896	47187542	48008554	47332275	48780003	48070051	49245182	46330812	49371254	46331361	49133411	47125320	49209275	47214102	48884596	50676926	46484421	46406018	50638045	49609029	51406658	47218159	47965006	46000016	48262598	51853341	46803608	50919579	50557528	44798365	47554197	47513358	48410028	48454305	47710263	46306373	47816242	43163753	45682181	47382258	46666061	46507235	49760895	49732771	50522612	49615070	47945665	47709364	47047253	48999992	51179699	49668504	48798329	51196360	45543345	48701037	47450114	46858095	49371843	48442668	44452523	48146639	44392958	43996107	49978277	44582933	47693493	48929224	47694430	43359350	44345236	50739922	48172971	44953718	47348280	46733436	50657598	49677924	44703027	47359778	50183049	49827759	46998004	45733610	47897613	50278313	45364679	49077066	49933952	47844394	49451426	43475966	50196904	47758502	46122713	49687637	49610863	51290359	48312622	49791743	45755091	49852728	48274053	47151541	50084896	49111464	45871824	48050648	42540161	52836606	50998081	50695496	48965766	43875257	49323662	51426900	49975680	45186430	48327831	46919417	47964161	48115807	50284193	51987555	48937606	49827905	46698491	46979124	45850813	45984147	48319025	50153180	47883129	49036048	46604252	47983208	48761642	48862341	49705832	45216110	48703593	48109463	48926659	52133609	47689327	49073441	54635423	47408722	50550252	43076866	49446160	48340706	44983172	45345275	48713462	51673813	48957815	50793747	46036169	49086895	43777642	47225039	48378867	48220388	48676260	50593685	48938354	49086181	47952045	47222020	45805731	49116001	43341136	49378999	48726741	47162907	47367636	47094660	50074436	49545134	44495764	46522585	47543769	53580310	47680618	48132210	44400217	45469448	48600222	48600658	45952597	
50562980	52551158	46924081	52374494	54918195	48632787	48701529	49029521	49701769	52278267	48621460	49108994	48639871	49293186	50293332	50272707	50157611	50905729	49047888	49913268	48600044	50684811	50143436	46689961	53986999	48549001	46422385	53470763	48655904	52261393	46862059	45780598	48863193	50760137	52949253	47499340	51401680	49357841	46740758	51896977	48408026	49458250	50212539	49694128	46388657	46554138	44378462	45265600	48233020	49889453	45347628	51813399	50023100	52339889	54941480	47900275	46007751	46971067	49336779	50132467	49013760	51280420	53482367	46873705	50640626	48937664	46259542	50994772	49781948	46526842	48890040	46592060	44453349	49760556	44837001	50630617	49137454	50219988	43075559	47055966	52528181	46790329	49669207	48941778	49374947	50857951	51288683	45069684	48588603	52035310	51755330	47190943	47022365	46442277	49849312	46919147	50702670	49485037	48089588	49410054	46969565	51749500	48912200	47106153	52978719	50069109	52698347	49501241	52531121	48160151	50596776	49068078	47259199	53105613	50748031	47965663	50676298	45084632	53631959	51680310	51871999	51545928	47561487	52041117	53260682	53503170	46962956	46888139	48672458	47138331	48060336	52240936	52781700	50959502	51443191	48310041	47015190	46725787	46917195	49073093	52646158	47635423	49747755	45905257	50912665	52587358	49244014	51882855	44608609	48947578	49154445	50242187	52306689	47987834	53257170	54523588	49395938	51135311	47362341	47598503	47060074	44960263	46491147	47929047	52763573	47591623	49742503	49343343	51326792	47330869	50627530	49729892	49472288	51687774	53186840	50990030	50681721	47784832	49233489	48562224	51060977	44704618	50854194	49801307	48047614	50202258	48490963	50471128	50457093	46250617	48072421	50367976	53807477	48722900	49257289	47648014	48487641	48997378	50455227	46962300	
49047477	53467454	47950078	51917932	54152790	51335683	48088424	49934382	51980261	53395860	50662228	50644644	48694953	50431555	49490679	50375893	49262095	50399423	48629714	50889887	50502773	52081802	48030984	49057953	52151685	49181782	47581980	51560176	50858910	53084225	48356230	48445385	47991221	54613438	53121173	46508998	49747163	49977425	46661377	48572893	51206134	50255913	51582624	49799231	45648124	49030149	48514933	47041678	51013135	48869913	48360110	51082940	52337145	55022073	52095162	51596537	48729840	49372949	49699046	53439832	50978293	51361372	52501968	50464518	51556530	48537522	48949771	52162185	52113994	47291118	50718986	48266032	47851952	50823445	47095692	49948701	51271568	51520190	46642003	48412039	51081448	47924437	48239434	52999222	47737459	51430027	50375510	46330727	50463109	50328608	50218089	50291472	48566895	51283061	51237239	47784925	52155048	50905998	50273028	49858214	45968628	51695748	49837638	47804752	51771091	51797012	51764877	47361708	50150388	49237679	52257648	52575985	48650430	48465110	51323882	47139785	51691536	44293050	54946616	53516387	54001889	52338897	46768274	51288345	52941670	54136080	46344645	50228644	49251526	49834618	47598619	52879906	55319799	49408997	49473937	50559758	49851351	48419139	47300378	50425145	51261458	50161380	50940310	48845888	52665470	52802921	48635753	49598449	49556148	49714613	49159064	50586792	52796216	50844305	53725901	56540433	48235119	51989991	45045580	49863239	50377415	45106169	47094185	50203879	52860717	48079568	52730886	47142332	50145087	48927717	48124189	51988254	51530860	53643823	55322511	49522964	50454014	50185887	48997684	48083465	51949196	44479252	53125868	50713079	50130924	51081346	50756164	50928371	51766077	46881840	47903494	49182164	55730742	49481991	49720328	47845903	48870076	51876256	51622050	47328524	
49349848	50066035	44105735	49695506	48787810	46292713	48490575	49328934	49184330	52186733	47338311	47125242	47036409	46391100	44504952	46143188	45663697	46248016	45564426	47129996	42927186	49101227	46899271	48854010	50060725	45613615	45192707	49558021	46493160	51102851	44777520	46293882	44677004	52344354	50095821	44229686	48846293	45336525	44489459	49305181	45067746	48695634	50386070	46144400	45125877	45252532	43669979	46336675	48085346	46646700	45534021	49501312	49802366	48310725	49119079	49296593	45428910	45499558	48397354	51364820	45670988	48391821	48492348	47047199	47605589	46175463	46902022	48526333	49484505	45393165	45792383	46568677	45056552	48939972	44504992	47275314	49146770	49654813	42797658	45245613	49931780	47338602	48113837	48482892	45457721	47305345	46518005	43827085	49680793	51252713	46133243	46192858	46100757	48074153	50874928	44549775	49773389	51480469	47683782	51560969	46067921	48574423	45112618	47886837	48362680	48312102	48809379	48537997	48351848	47182620	50434717	49963154	43089654	48738610	49562614	47828742	49718623	41765008	52240961	52088690	50533758	48223080	42871048	47876251	50832736	51344232	42854577	48916835	46024698	47867178	45093576	50222631	50280232	49643619	47814910	48385241	48020334	42881033	44718373	47823835	50984640	47945906	46926740	44533871	50569327	48428279	48028902	48865075	46708457	47213604	44343832	48356712	51379375	48194054	47106421	53215897	49622602	47935492	42778354	47728856	47704731	44123130	45431755	47039221	51585364	45031742	47575702	46012110	49779388	47330754	45799512	46895778	48644454	49977301	48601647	46462007	47686995	47669278	44683408	47150458	46997430	42788968	48098161	47348273	47755028	45417757	49607199	47856668	46570932	45259333	44797491	44031782	50699704	47690267	51824181	45828857	43850885	46370779	50652718	44082323	
51899719	54371718	47935618	53392228	53286291	53394817	50355868	53456026	52082909	56609954	49699429	47758573	50578598	50897564	50544310	50886148	49795285	53165906	49252882	49958026	48357154	51220221	52829093	50428412	55027896	49143148	46258497	52950466	51618973	54063412	48495089	49101442	49363324	53259641	53646719	46714921	53033840	53703942	47110445	51019504	52000294	49776696	51287112	52948309	49798924	49051553	44434307	50404117	51352247	48707071	44633359	52021185	54056580	52246751	54710265	52869968	49510447	50391084	52420000	52548931	51768991	50251146	53284828	50359572	54441694	50481035	50373047	52820573	51529913	48357980	53041964	49287779	44620299	53761185	48783319	51035521	52935386	51855830	46307244	48162645	52314190	51327730	48472586	50037342	48655294	50499620	51049934	48514512	50441885	56468508	50515825	47582737	48331007	49615236	52532457	49969348	52045927	52922188	48832921	50150208	47320620	51829458	52163959	49594969	54125576	51818461	54959772	50929668	52345843	50587442	54654314	52374874	49416419	52756014	53167447	51543065	51500763	43652298	54140009	53795068	51971535	52993188	48261083	52335402	54891502	56310720	44493596	53538143	50260256	50991724	50253204	50423688	53220076	50532029	51427344	48288490	51138069	49280579	48353099	52067945	51759568	48654257	52128783	46417419	51371384	53389820	49294060	53346455	50371930	50885752	51184283	49566710	52691696	51331921	53264974	54593176	51633915	52797364	48677785	52775893	49799706	49217722	48434524	50409915	54010295	48601872	51953387	47177864	51974736	49089846	49061877	52318038	54230834	50409527	53952044	50010368	53015826	51240388	46753929	51095037	51874869	45484740	53593367	49675336	51587396	51488486	49993979	50349574	51599777	47577759	47708272	48258576	53642022	52744093	53667691	48282694	48495686	50993038	51407669	48649463	
48719168	48795544	44136576	47807424	49932190	46871097	46594973	45126007	48703917	50145286	45668669	43536690	45432350	47610419	47396277	47301761	42906767	46717933	44294290	43815566	44978709	47603279	47696375	46175864	49557707	45008781	43446121	48186783	46262294	47492511	44447171	45787710	45926931	48664673	50063166	42350827	47522032	46223520	42480886	46120189	46365152	47229681	50223203	45824055	44677739	46131859	42546116	44671415	44640988	46614117	43185137	50627289	48971900	48044721	47362154	45492297	47400935	43365719	46165670	48256081	43213089	49527309	48767113	44554774	48836427	45148373	45917713	45301047	49628413	44825729	45329947	44666455	42837398	48420016	42941797	46741261	48206735	47157863	42167404	45053794	48926582	44347726	43230239	45863616	45031982	48834963	46330197	43927818	45738111	50785270	47749099	45887941	47110512	46790477	46704693	42929167	47389247	48884551	43749530	46131244	44775665	46156163	45659367	45607455	49313377	47691038	50650477	46564908	47890666	47808409	47874569	48446394	41175865	47576362	48199084	46353876	47760308	39763001	51329503	47572708	48298057	45359059	41900230	48020097	49635635	49911862	42003288	45669688	47444972	46993125	44654313	48685490	51020401	47154770	46939690	44105706	45604590	43558552	40493117	46765983	50267129	47394502	46609092	43731870	49385737	45983085	46152851	46652639	44626862	44290608	44394632	46119446	49803041	47322828	46836808	51292925	47635506	48929150	43968746	46219537	45770985	42123790	43385403	46059160	50351044	46348666	46981114	47005523	48265606	45917232	43751320	48376694	45989849	47889192	48137972	47040998	48022470	47488473	45964057	44369152	45937300	43369529	45411656	44419213	47811634	45822520	46253870	47411651	46607619	45866323	41770348	44612019	49204648	47818184	48311914	46713118	44061646	47397428	47339645	45234615	
47389877	50631409	43808335	49963243	49854217	49460646	47382657	48309965	46837190	47794840	47485376	45339807	47252640	45112204	45606375	47847935	46793934	47923943	46334496	45426937	46109185	46075454	48295733	47116726	48777026	44223630	43472668	48306181	45491289	47497130	43395101	46343283	45975541	45791429	51187641	43659080	47296339	45562695	44003486	48967318	46253451	47984654	47431847	49081843	45056657	45148118	42480698	44229119	47187831	47917616	40922199	47798363	46349892	49591982	51149280	47301180	44553225	46742832	47055628	48408335	46726921	46931176	51203452	44496672	48768530	47326519	44551977	47242748	45262502	44532537	44980504	44602691	40604783	48345092	44228833	46545399	48299010	46745082	43615528	44273352	49242574	44964923	45744326	46879323	44050998	47051094	46118264	43991633	47960904	50996143	46245879	44150327	45205437	44076120	47303566	46582088	47456061	47044798	45033308	48931599	47504353	48278460	48130472	45537090	49739885	46732401	47270303	48120480	49796074	46363065	49009139	49407986	43707651	48520129	48743952	45342677	47381541	42118316	49577420	48321786	48964834	46986268	45271035	46495235	49972402	49123767	43045929	46398345	46710976	46449425	45437483	47350840	47750289	46296981	46630240	45486257	45198242	46167559	47619344	47405031	46329287	43625918	46741427	43062113	46343057	49163727	45632066	48695216	43759628	46464265	45058059	46014759	48905956	46757130	46922119	48544886	45063592	47589962	43248209	46683890	43805048	43304720	44401062	46484194	49390449	43729834	47169929	42333254	46010399	45792137	46078574	46818256	46125115	47016408	48627192	48580242	46171359	44885732	44290644	45870579	46239472	43307979	47067190	45319194	45429111	49020552	46029954	46098089	46073873	42928607	43429242	46093441	51112162	48508875	47972727	46013546	43071425	47435200	46971628	44709179	
