42	82	59	33	11	69	8	17	97	95	14	59	83	45	4	84	70	39	97	90	38	67	10	16	10	76	39	50	76	34	75	50	91	10	39	24	14	58	92	48	19	90	18	76	16	50	82	23	48	6	38	7	95	30	11	100	1	54	79	30	1	67	77	86	24	77	23	93	56	44	72	48	83	87	92	76	70	43	45	66	4	98	41	12	43	39	83	86	83	89	35	75	32	22	73	39	20	58	74	31	49	40	4	19	77	42	27	81	98	30	3	86	79	66	63	80	98	20	22	48	19	34	41	89	94	65	96	48	0	32	83	74	100	9	92	90	1	27	70	99	84	64	47	14	93	40	15	51	16	46	69	69	37	23	99	68	8	82	88	79	93	90	57	82	5	62	97	53	65	64	81	28	91	50	97	94	63	37	29	72	21	23	14	97	4	93	72	1	45	39	54	68	48	36	67	15	75	94	45	31	50	76	50	20	98	43	37	35	53	84	13	65	48	97	28	66	82	14	81	56	3	71	69	77	92	21	9	39	0	52	35	23	66	97	77	78	68	31	35	100	18	12	28	58	50	64	86	31	62	90	76	30	8	69	85	24	16	48	8	64	45	75	51	40	31	57	44	76	62	35	26	41	29	59	18	0	98	42	67	45	80	17	0	64	91	97	14	33	52	18	25	97	26	22	69	20	38	40	56	74	
87	86	75	100	49	90	96	33	11	92	52	9	79	70	66	33	24	41	63	86	94	78	51	61	65	9	35	94	33	60	24	65	31	74	25	76	37	82	56	72	28	59	72	55	82	28	19	76	57	68	69	61	58	41	72	9	98	74	89	9	59	4	31	19	70	76	21	76	31	41	72	61	81	19	21	87	82	39	43	66	21	74	73	5	78	4	86	11	82	20	44	82	47	73	23	96	64	75	82	49	8	21	39	89	81	89	22	5	99	31	90	46	72	94	4	65	9	94	40	10	67	32	48	29	45	26	82	26	50	30	88	54	81	21	35	71	22	60	3	24	81	6	72	63	4	9	36	85	32	31	72	21	10	79	46	44	21	30	63	34	22	7	50	52	93	24	71	61	71	85	71	49	93	84	37	1	93	84	17	18	38	92	42	57	91	77	59	58	86	92	65	99	32	33	81	59	97	17	4	57	75	89	48	72	10	62	70	23	83	12	83	41	83	92	77	82	99	7	46	50	5	33	15	18	58	1	77	2	62	85	60	31	34	5	30	68	89	40	30	1	10	89	44	89	16	75	22	98	38	25	12	16	100	80	78	81	46	1	55	25	93	42	43	25	88	50	24	58	95	89	6	88	7	57	100	35	15	7	64	11	93	26	41	47	52	40	44	74	28	50	59	66	27	0	56	100	18	34	27	34	
74	99	13	66	5	7	20	78	13	10	23	33	69	17	6	98	7	70	85	37	11	90	22	62	64	70	12	24	61	12	95	97	13	20	86	70	45	7	61	97	7	65	1	45	41	18	32	45	35	29	67	81	66	5	86	26	13	97	50	63	98	43	72	60	23	60	33	63	86	68	24	59	72	9	99	25	6	62	92	87	20	84	85	39	38	62	18	56	19	64	89	74	48	0	65	84	99	51	60	49	62	50	52	43	59	91	4	84	80	21	11	2	35	100	65	15	57	21	85	2	29	42	47	88	59	85	16	86	68	100	80	19	34	4	80	80	87	87	66	55	13	20	2	26	37	53	57	63	36	19	60	29	97	5	24	46	57	12	82	47	4	29	44	2	60	64	29	100	22	16	32	0	25	57	87	13	80	44	72	70	71	38	30	60	82	48	49	15	74	79	80	38	39	54	72	86	9	1	52	21	69	54	59	23	79	41	56	24	15	66	5	93	42	19	69	95	25	88	5	31	3	46	95	22	33	86	80	61	72	15	71	52	18	20	14	38	30	87	94	48	73	74	59	86	38	87	85	60	0	28	92	33	70	81	30	19	95	58	93	36	42	80	54	71	96	12	50	73	92	56	28	88	53	98	45	66	37	41	40	16	98	21	72	81	95	86	77	10	69	12	50	59	88	36	82	32	72	99	5	47	
0	96	43	29	63	80	29	13	69	42	22	16	39	10	86	38	91	26	71	71	62	48	65	32	12	64	26	86	92	21	27	82	13	46	75	84	7	19	22	54	78	63	94	24	44	57	25	70	89	8	7	54	71	84	58	43	88	91	43	99	53	67	68	85	18	15	57	33	58	28	31	79	34	72	82	19	80	64	50	68	99	33	15	65	79	8	22	86	64	65	18	46	89	36	70	93	3	76	90	18	92	65	12	10	83	82	11	24	43	19	71	30	19	95	3	17	0	57	34	75	56	31	63	95	50	18	81	97	100	33	39	78	19	2	80	93	1	87	31	49	32	34	6	84	96	72	91	19	6	96	68	95	39	65	77	90	58	38	28	81	9	64	32	98	100	70	97	81	87	85	39	27	46	21	6	17	61	52	34	25	82	72	4	65	56	46	69	53	78	26	27	93	73	77	29	51	69	21	65	8	27	85	55	57	97	97	90	38	33	47	61	17	73	84	37	41	41	82	18	9	7	33	3	14	23	32	33	58	76	61	27	13	51	15	100	10	44	25	31	100	78	95	32	76	7	40	20	83	55	7	97	30	70	80	92	78	54	65	40	27	59	51	44	29	4	79	95	51	48	98	11	69	50	9	36	93	71	34	75	70	90	56	76	7	71	49	66	8	40	98	33	97	5	25	65	52	46	69	73	77	
41	2	45	36	96	33	60	42	67	49	45	76	84	4	69	60	42	24	1	25	2	70	9	63	61	78	79	2	78	15	89	35	69	3	91	42	89	11	74	88	1	100	93	48	66	23	87	17	7	87	20	65	24	26	37	31	72	22	79	22	24	77	86	42	28	43	64	0	93	80	72	98	27	25	87	30	52	76	25	80	37	15	7	45	43	2	59	2	46	60	58	80	0	8	93	65	6	62	50	77	79	5	39	23	73	42	96	7	3	55	42	37	75	61	57	53	50	46	92	91	13	86	79	49	92	60	35	40	59	17	6	61	47	39	8	61	55	71	100	10	79	5	54	16	56	73	66	1	23	77	61	6	3	85	63	85	88	96	64	61	55	4	40	33	90	84	88	66	83	76	64	88	68	44	29	58	61	54	97	70	2	87	18	61	97	50	9	39	6	34	98	88	66	88	52	56	60	62	18	7	86	19	67	100	37	68	54	53	3	33	40	83	70	25	63	38	65	79	98	72	95	77	86	36	29	70	65	55	61	36	66	13	14	21	26	4	52	45	1	95	41	0	74	98	81	8	62	31	14	53	96	68	64	57	96	2	9	97	28	92	23	24	8	45	88	38	66	37	3	75	52	30	35	69	72	28	8	75	5	88	35	52	59	41	65	10	99	8	55	77	79	58	65	39	94	38	21	32	76	22	
84	100	4	58	12	33	91	62	2	57	47	3	65	62	43	56	61	99	26	100	12	78	21	59	53	80	58	8	99	94	100	31	7	51	37	5	31	77	36	70	46	30	47	48	56	42	14	60	52	7	78	73	25	73	63	32	86	41	82	77	81	48	44	6	21	98	21	8	2	50	56	31	3	0	69	64	20	25	45	27	37	8	53	74	67	31	26	84	22	76	18	36	15	21	63	86	77	94	67	61	9	15	71	65	82	39	46	31	31	79	33	51	94	12	28	46	16	28	15	15	3	15	35	58	100	99	87	72	74	13	70	76	86	83	51	92	68	23	80	0	76	52	2	15	93	57	63	22	28	94	30	99	21	50	1	86	1	64	1	27	2	96	77	51	5	89	87	100	41	50	37	98	82	31	99	97	20	38	71	62	74	74	41	59	25	15	83	75	40	27	78	0	57	70	38	52	40	25	26	72	7	18	14	8	7	81	53	9	67	66	86	35	10	8	94	31	83	63	5	97	27	5	81	10	89	73	99	28	40	3	52	36	51	35	98	70	89	100	68	40	64	2	94	59	35	25	85	58	57	73	52	88	75	81	8	51	30	82	91	66	2	6	6	45	49	19	38	78	48	74	86	25	86	90	33	58	63	36	17	93	16	33	63	83	28	98	37	38	9	94	22	8	41	42	27	80	62	11	53	26	
87	41	93	90	16	19	75	31	47	6	46	51	100	76	67	52	48	38	40	68	27	41	77	46	98	52	36	26	37	72	68	98	77	30	51	23	55	52	25	25	10	6	78	11	38	17	84	87	26	23	84	57	31	96	68	8	41	27	90	93	9	43	33	82	4	37	85	85	37	99	80	48	38	47	87	74	5	2	64	5	45	82	45	30	51	55	81	86	98	72	3	96	91	49	68	89	49	98	72	1	76	100	86	97	98	15	79	81	27	96	21	29	41	62	84	88	11	27	24	84	68	38	96	55	17	90	47	80	65	61	61	52	72	18	20	75	100	55	63	73	78	67	22	17	96	56	17	62	0	81	52	30	74	75	76	28	0	88	60	1	100	26	86	63	24	33	40	96	96	3	100	95	64	84	97	40	66	23	50	53	84	39	58	15	36	13	49	18	5	85	80	92	69	20	51	66	11	98	69	51	15	45	75	24	56	55	25	77	54	16	81	92	94	39	91	90	15	39	85	40	98	5	22	83	53	60	88	87	4	77	61	98	81	4	9	77	2	16	67	41	36	72	92	3	36	2	90	30	20	45	90	62	22	67	100	28	84	28	89	24	72	98	96	43	18	46	79	99	8	7	12	23	60	74	6	17	80	96	77	7	77	16	93	10	27	63	77	76	30	79	71	21	67	24	71	60	25	100	75	94	
40	9	72	35	32	16	58	77	57	55	8	99	17	35	10	6	4	50	96	76	45	33	13	95	17	88	12	23	88	32	88	28	29	15	91	29	78	68	59	91	35	39	93	75	76	9	20	56	71	71	4	81	99	82	46	77	98	39	71	95	57	87	39	7	50	72	99	71	7	89	1	63	0	61	19	82	22	66	60	62	100	34	94	27	63	15	36	2	98	67	38	100	13	43	75	53	92	22	43	10	23	55	54	5	19	52	71	5	38	36	22	76	57	55	75	64	74	24	62	95	50	22	25	38	49	21	34	50	18	68	11	42	35	99	37	98	88	74	29	97	67	56	63	53	46	58	32	65	58	50	11	4	87	93	38	56	34	7	65	0	100	52	90	10	92	79	65	0	61	96	94	67	58	92	71	23	95	22	22	1	56	25	78	28	16	59	97	86	45	17	35	38	97	96	90	97	55	5	31	39	69	92	31	59	53	72	21	0	87	54	98	72	22	4	70	99	24	0	32	42	29	91	54	76	79	16	13	46	81	38	100	60	45	4	95	96	4	14	6	14	34	73	38	61	68	55	93	25	66	51	25	61	63	72	58	61	43	68	10	48	12	6	21	29	62	95	18	26	65	70	46	6	92	23	9	32	0	43	58	26	63	61	41	21	10	7	81	42	33	2	11	75	91	49	25	27	79	47	81	31	
62	10	78	59	22	75	59	29	13	24	55	55	42	50	93	86	56	30	72	30	36	26	9	67	91	8	94	15	89	52	0	46	27	40	22	68	17	82	81	71	34	23	60	51	33	81	67	3	70	3	60	60	78	95	57	81	48	82	79	55	35	37	30	59	1	70	78	26	56	16	91	75	33	17	86	5	27	31	55	67	48	90	81	47	99	79	49	9	72	100	62	83	13	15	18	43	15	92	58	2	33	87	88	47	93	15	96	22	22	41	99	90	87	91	96	62	36	83	44	10	22	23	22	40	6	59	81	24	60	43	77	17	88	31	93	13	43	74	71	19	1	49	36	48	36	92	51	15	73	83	19	31	79	95	12	94	45	7	47	45	99	11	27	11	49	3	78	7	48	99	9	15	65	26	70	63	37	11	32	94	62	18	76	36	47	73	10	49	15	71	25	49	51	76	90	89	18	11	83	38	78	13	71	40	57	45	11	58	24	11	27	25	37	52	61	57	53	43	88	52	46	27	77	2	23	48	39	81	65	27	55	8	98	33	30	5	3	93	15	33	33	48	26	95	3	14	84	8	14	16	48	63	94	8	32	82	16	66	27	15	94	7	71	46	57	73	53	47	91	93	55	12	25	11	81	62	36	31	53	65	25	5	81	44	74	24	89	49	22	54	39	39	74	85	68	78	34	81	4	92	
25	95	25	62	88	65	79	57	6	84	66	48	51	93	93	40	39	25	42	39	58	8	1	83	85	26	65	8	75	92	69	42	86	91	55	97	48	55	25	97	11	94	87	5	86	58	12	39	1	4	80	82	98	23	58	20	55	80	69	42	50	0	11	8	97	20	90	1	89	54	50	34	63	73	25	74	55	90	83	39	27	23	58	4	53	8	82	12	21	70	52	99	86	60	91	23	82	46	100	42	41	42	79	87	79	98	18	64	94	42	68	67	80	71	9	64	96	28	3	4	77	51	82	85	81	17	32	50	57	85	76	87	0	47	67	1	5	45	72	89	70	67	20	90	42	90	53	7	91	44	48	65	92	82	30	35	22	1	59	36	95	15	28	46	2	10	41	13	58	41	93	5	60	87	42	70	88	16	69	16	80	83	63	41	90	25	36	48	77	60	33	13	78	93	82	72	44	46	87	59	19	79	72	26	2	49	67	53	47	52	98	87	34	2	59	79	18	56	95	19	65	84	76	31	58	41	71	69	77	55	51	20	80	25	92	1	38	39	41	89	80	73	81	1	21	100	53	43	2	86	34	6	66	91	35	98	55	35	30	42	35	66	32	47	13	59	48	93	78	8	93	63	54	32	96	86	87	58	44	0	33	84	95	31	72	41	42	81	76	18	40	41	80	93	65	21	60	12	94	55	
43	76	21	36	59	32	74	48	33	39	93	13	87	64	94	52	91	1	74	82	61	74	97	28	65	38	59	69	53	99	25	31	27	71	1	75	2	87	45	50	76	34	85	31	71	53	52	59	43	94	66	32	55	76	67	93	94	58	84	22	76	39	72	27	3	97	52	26	42	0	28	97	97	19	76	16	36	42	91	58	9	32	54	33	79	56	48	83	82	71	48	23	27	64	99	99	51	3	39	87	44	79	28	87	39	5	68	20	79	56	99	85	99	84	90	6	55	29	39	9	81	75	93	17	39	98	30	59	40	58	76	75	80	64	69	100	62	100	63	95	74	35	92	72	29	4	42	10	94	52	98	3	39	60	85	16	70	31	90	25	37	14	68	19	32	49	79	62	89	28	62	72	38	0	8	98	84	67	17	96	90	43	96	46	79	23	26	99	61	54	37	17	44	91	41	53	48	67	75	34	58	44	76	63	65	1	50	42	94	56	39	35	88	14	78	35	94	87	8	2	88	84	24	98	99	43	18	24	12	95	51	54	22	51	26	13	86	8	0	60	90	78	21	65	61	24	75	64	80	30	48	62	53	12	19	46	64	15	61	68	16	74	52	79	89	85	98	85	20	40	54	7	73	59	64	63	58	2	62	95	2	12	53	15	69	58	73	29	54	23	78	60	82	69	26	0	7	58	74	4	
32	100	43	28	55	66	84	5	59	30	44	13	7	37	13	73	26	15	65	4	11	47	2	85	93	94	42	40	47	38	25	78	20	97	65	78	85	82	35	35	7	2	71	39	45	38	68	56	53	99	98	83	90	55	34	50	65	19	22	40	24	100	12	40	28	3	86	6	86	89	8	2	23	24	25	20	38	69	10	4	80	48	61	21	23	50	54	37	87	33	38	33	37	2	64	64	23	11	43	96	29	14	37	55	24	14	2	24	1	91	75	72	82	59	33	92	65	26	61	72	97	94	31	51	34	99	37	57	27	56	98	73	93	49	59	68	63	81	31	50	36	49	35	81	27	31	47	28	28	47	6	32	36	32	84	34	30	92	35	9	73	68	12	8	74	53	68	32	85	89	47	99	97	86	57	94	61	2	74	62	7	53	16	89	3	3	41	66	23	54	97	23	81	97	15	89	74	44	73	31	34	7	47	6	85	50	8	30	3	55	7	11	47	38	79	90	8	93	80	20	30	92	99	8	69	49	42	32	51	31	32	32	51	32	28	58	93	28	56	67	83	15	92	30	98	27	59	77	85	0	70	62	19	18	66	18	75	6	3	14	15	61	83	31	55	64	44	98	79	70	47	26	64	43	6	84	54	78	64	2	97	96	6	10	78	15	30	26	23	62	87	6	76	75	63	73	20	2	40	1	
64	28	42	2	36	15	100	0	24	21	56	46	59	35	6	69	68	3	2	93	30	45	67	26	43	90	73	16	97	9	47	95	16	7	78	3	96	88	57	88	84	65	96	45	11	32	46	52	24	50	36	13	55	98	28	44	91	90	41	31	64	41	5	6	4	47	79	62	43	5	69	97	74	58	55	46	90	19	77	37	93	85	30	15	73	75	46	7	47	92	73	9	60	100	0	71	25	78	34	82	76	55	79	83	68	30	26	56	16	12	21	6	79	100	67	53	74	82	50	58	53	82	61	56	47	79	71	21	53	47	25	51	78	43	96	58	94	34	89	6	94	0	10	68	64	33	9	86	55	88	100	35	9	91	23	42	57	77	31	43	9	69	62	65	9	58	80	72	85	37	56	76	39	8	30	79	44	39	60	5	64	74	4	16	71	51	20	84	89	45	56	99	17	63	14	16	9	37	48	44	61	23	95	91	13	6	7	38	79	22	21	12	2	60	7	83	95	23	59	81	89	37	76	54	41	85	50	17	20	79	17	100	4	47	48	38	79	77	75	18	34	32	85	7	32	62	99	69	14	9	23	14	97	92	99	43	94	84	36	97	54	81	48	36	43	93	31	60	23	42	45	69	55	42	70	19	89	45	75	35	70	56	21	39	9	6	51	87	83	17	82	3	54	19	20	62	20	94	88	31	
15	16	78	44	13	62	2	32	10	81	34	4	14	32	14	22	46	48	43	0	89	72	57	68	88	8	62	85	90	47	98	48	50	70	91	90	47	10	13	67	49	18	77	97	22	29	35	81	88	91	58	65	64	88	38	27	3	24	1	8	20	82	49	92	76	35	4	37	53	38	93	58	63	35	53	41	79	27	17	20	67	48	27	47	93	31	74	29	41	93	99	63	62	20	25	86	32	76	31	83	25	32	83	1	52	95	86	62	33	20	38	21	53	39	40	8	80	22	71	95	29	3	33	86	25	11	56	9	15	66	3	36	52	49	94	87	1	35	42	51	15	18	93	43	15	63	96	23	49	2	48	39	81	47	31	97	87	33	63	0	40	53	9	89	67	72	62	13	38	51	90	96	30	82	6	28	19	6	48	59	82	46	55	79	62	0	62	25	76	67	51	75	34	62	33	48	59	21	14	83	12	56	2	47	23	7	70	84	35	10	64	73	71	76	6	59	64	81	9	44	79	73	37	44	87	66	46	93	60	35	19	98	92	62	2	45	47	17	40	45	55	94	81	77	100	23	20	57	47	72	93	25	55	15	77	69	77	33	72	54	10	80	32	81	51	43	94	30	93	13	6	79	8	40	49	57	50	30	65	95	5	22	45	97	21	14	5	5	88	76	14	90	84	58	43	76	60	40	39	91	
1	17	100	75	42	70	19	100	30	3	89	74	4	96	59	79	53	10	62	63	38	76	100	52	12	20	20	21	73	1	49	80	11	21	21	70	53	91	18	84	91	38	38	20	69	2	58	81	78	4	11	18	35	93	32	53	55	1	42	0	70	68	63	97	36	80	49	0	61	39	69	81	83	47	83	84	20	35	30	97	5	20	6	67	35	79	57	38	4	67	3	6	23	77	79	49	44	3	76	21	50	73	85	46	74	76	52	55	64	28	93	8	85	67	93	0	99	76	50	0	45	74	8	87	65	77	43	1	52	37	9	53	87	82	11	36	48	79	29	1	41	74	75	14	97	29	0	66	8	9	14	84	19	47	78	16	50	13	32	15	88	0	0	91	75	37	62	69	27	82	31	42	16	32	55	5	93	91	86	52	86	26	49	57	66	45	92	82	83	21	93	93	100	98	6	61	15	75	89	22	90	51	39	10	4	22	79	47	18	55	60	99	16	5	31	16	50	62	72	54	18	11	61	94	38	37	59	35	27	1	58	22	81	73	93	65	66	15	98	12	61	87	98	35	35	39	87	93	66	77	28	39	58	55	51	95	73	90	27	64	20	99	16	65	12	67	42	47	66	95	77	54	21	44	5	23	52	32	83	43	52	8	9	90	71	36	99	97	15	69	85	58	88	59	60	20	49	85	17	40	
41	77	8	63	88	52	90	31	78	74	15	18	13	75	73	0	91	53	94	15	9	56	38	37	35	43	8	74	12	19	40	45	77	94	85	78	45	13	55	66	21	61	46	46	31	44	93	34	26	21	79	47	43	76	36	96	23	83	9	14	90	83	60	84	85	61	87	96	56	2	2	19	59	93	34	56	55	87	58	83	28	23	26	100	94	90	41	90	72	41	0	59	35	41	23	100	0	16	25	44	58	88	28	61	33	36	74	89	87	100	47	45	87	91	9	7	52	2	15	7	80	79	9	34	81	56	35	10	66	18	26	33	72	99	37	59	59	21	56	67	64	18	88	0	59	51	27	90	38	35	5	36	5	70	46	66	9	86	74	66	62	68	34	72	60	3	97	61	26	87	23	98	89	88	99	88	45	90	90	41	24	49	11	49	70	8	23	12	50	91	9	87	93	100	0	83	22	32	20	74	79	31	22	4	34	14	58	35	61	74	32	16	93	95	81	45	27	3	13	94	32	8	1	97	59	99	30	11	53	60	73	48	42	73	46	84	0	49	40	42	81	30	22	36	84	50	38	90	23	86	83	87	86	54	58	2	15	45	96	62	55	42	95	71	41	86	80	30	71	53	40	42	30	73	47	22	34	22	57	84	46	13	23	17	94	28	95	53	93	8	95	18	51	33	60	89	57	89	53	42	
66	89	85	92	75	20	100	93	85	22	94	96	47	68	10	7	12	54	95	53	15	11	40	53	51	78	23	87	75	56	89	0	83	75	29	97	65	41	14	51	83	6	85	73	18	29	53	54	25	76	43	40	42	98	22	11	68	74	27	84	70	93	63	46	46	67	84	17	59	54	99	98	2	54	12	9	18	32	99	29	47	80	17	39	50	6	65	23	58	51	17	58	34	77	88	95	43	4	61	54	98	46	52	16	88	9	100	53	90	34	51	85	57	48	44	85	35	89	19	0	92	76	69	75	85	48	99	41	35	84	21	2	82	63	51	47	55	97	28	96	21	87	0	79	34	12	32	14	19	74	3	10	71	87	35	11	8	12	91	47	10	92	94	75	1	97	30	95	80	18	69	62	91	54	37	24	18	96	88	1	58	40	3	35	67	47	35	65	80	17	91	2	37	43	27	52	89	21	3	48	9	90	98	68	10	61	96	66	36	26	31	25	33	78	54	1	87	21	29	67	44	61	83	9	34	91	0	9	87	89	4	59	8	45	94	30	81	91	13	22	97	51	50	49	20	34	52	40	49	19	85	93	74	81	55	75	43	99	38	89	94	43	45	21	77	83	20	63	53	53	88	8	13	24	16	26	4	53	26	54	49	96	50	31	72	97	99	84	89	75	4	94	54	66	81	74	11	19	93	34	
4	27	44	63	92	51	65	91	73	3	90	56	71	84	31	50	15	85	57	78	64	25	93	65	49	62	17	83	16	58	45	33	36	100	72	34	76	75	77	88	83	50	2	53	82	50	70	67	41	51	23	11	17	7	93	71	49	3	0	53	78	71	3	82	88	43	51	85	62	68	11	58	58	52	10	39	76	22	48	70	17	80	40	19	46	8	20	83	2	39	72	86	24	61	32	39	88	73	35	85	98	6	33	84	53	4	20	91	68	37	92	55	24	81	9	52	25	93	78	56	25	27	31	42	79	71	85	79	71	22	15	87	53	33	45	35	94	32	99	41	46	41	76	69	9	13	76	11	10	21	48	67	15	41	67	51	43	11	64	10	45	79	60	80	49	7	31	34	88	1	76	42	38	2	91	68	97	2	92	99	100	8	59	28	56	95	81	53	34	34	25	74	91	10	5	9	27	30	66	82	35	81	56	14	58	89	29	0	50	30	16	100	24	16	43	7	44	8	63	22	22	16	82	17	36	19	40	62	37	97	71	22	32	78	47	48	78	99	70	10	91	46	27	86	76	79	88	15	14	8	25	1	57	99	53	72	44	5	86	10	24	10	23	70	25	3	79	67	54	76	22	10	28	32	18	11	32	7	16	94	25	64	71	2	17	30	38	30	71	45	91	79	95	22	38	34	31	2	53	38	
44	21	48	91	81	3	87	56	31	29	25	19	9	42	3	3	18	73	83	61	35	85	85	83	73	41	91	0	51	52	38	67	23	14	98	94	10	98	10	94	24	89	55	19	96	65	68	32	15	16	52	97	27	15	90	40	53	100	23	64	4	86	89	41	69	35	36	76	18	64	83	52	51	55	28	68	39	95	87	82	63	10	84	47	90	48	14	43	6	87	86	26	73	15	29	60	16	91	75	78	36	64	23	16	13	66	27	64	67	63	8	37	8	19	77	48	8	74	96	38	73	72	83	9	24	39	72	68	59	20	39	90	88	56	17	6	82	98	72	88	7	34	97	13	53	31	32	11	64	6	32	3	90	65	58	64	15	95	31	38	64	33	47	6	53	26	30	37	80	23	39	64	23	50	67	52	78	21	76	71	49	43	96	51	25	82	58	95	12	47	24	2	7	52	67	81	44	67	97	65	32	73	81	89	54	18	98	57	69	86	2	20	44	65	36	12	96	49	27	27	53	70	94	80	56	32	78	93	49	50	86	65	67	30	31	9	22	8	43	76	91	53	45	58	45	64	41	63	27	26	4	19	36	43	38	16	0	1	37	62	74	91	4	26	76	2	80	93	69	77	21	81	32	42	74	17	17	93	67	38	97	71	61	39	1	79	46	79	18	13	4	94	6	16	34	43	71	81	63	2	
90	29	27	77	94	73	98	76	44	63	66	32	5	63	72	12	39	62	72	49	30	32	45	51	47	66	77	72	84	15	83	51	50	96	68	21	16	19	55	50	4	21	67	29	84	65	80	35	3	84	4	67	70	34	64	89	75	52	43	14	93	85	96	11	65	15	49	67	72	45	85	3	91	15	69	10	11	94	26	19	99	2	66	15	71	41	9	68	34	32	21	88	17	12	27	33	51	15	47	13	28	23	35	40	90	55	85	38	80	37	69	21	47	31	80	55	47	28	74	85	58	68	49	29	7	16	83	25	93	52	85	65	48	27	65	68	46	84	15	1	74	12	81	73	40	95	85	87	57	25	47	22	27	23	17	35	7	54	35	40	9	0	0	8	45	14	7	53	25	0	47	57	58	12	96	82	20	97	30	84	68	77	83	12	68	28	15	49	91	56	61	38	61	24	54	2	84	21	90	22	35	88	4	28	1	25	9	1	51	12	98	47	58	41	82	72	74	0	15	73	23	34	34	23	56	15	32	85	29	79	12	26	48	47	58	52	29	2	69	82	91	5	44	91	15	58	48	5	21	12	86	65	38	8	90	74	63	76	72	85	10	100	74	90	99	20	49	45	48	43	74	52	84	78	42	72	53	93	29	17	30	66	37	59	61	66	37	79	18	25	57	88	40	15	22	46	24	51	35	95	
6	81	52	36	32	4	12	69	1	80	0	92	71	35	61	94	5	17	68	46	16	36	47	56	11	32	0	49	93	21	62	11	2	25	64	83	5	67	89	43	60	44	11	75	5	93	73	14	62	39	91	69	51	65	75	18	57	80	50	19	2	36	30	6	10	62	23	47	58	45	86	77	43	11	7	60	59	64	17	98	25	72	25	64	86	11	71	16	31	70	51	45	86	21	44	78	77	95	62	43	27	71	21	25	48	73	47	62	87	22	33	13	95	2	83	60	0	51	43	46	9	12	73	17	14	76	72	84	59	61	92	56	100	88	27	54	41	5	25	76	74	27	28	38	68	33	51	63	43	84	46	62	88	46	82	16	46	63	51	56	48	69	41	9	4	43	54	96	81	70	57	24	54	26	63	65	71	61	93	94	81	95	70	13	49	0	18	7	62	46	40	68	26	65	2	96	64	78	49	37	97	38	34	16	35	16	29	99	58	78	93	90	64	10	93	0	40	88	8	56	20	44	70	71	31	83	17	84	11	61	79	20	8	2	37	12	72	57	77	50	47	26	36	57	18	68	2	92	52	58	62	55	76	66	50	14	25	15	80	26	27	20	45	14	79	35	42	10	0	7	100	78	49	94	72	28	76	56	11	24	32	60	100	34	60	49	5	67	38	14	81	70	58	12	19	20	30	93	41	35	
80	50	59	9	77	8	88	65	85	50	33	46	24	64	4	88	33	48	80	75	50	84	88	3	12	52	32	32	38	33	56	57	28	43	39	15	5	50	60	98	28	78	54	28	77	72	64	1	34	96	46	30	51	70	89	38	20	87	96	22	55	26	27	35	43	54	25	0	81	76	48	45	13	30	92	13	64	4	53	25	86	71	75	89	66	0	42	25	6	4	9	50	10	28	28	2	52	64	40	77	81	61	98	41	80	68	90	98	81	12	97	51	39	36	99	57	78	65	40	73	92	40	78	14	9	84	51	55	55	34	21	20	51	98	29	31	46	92	38	0	61	91	24	16	83	23	27	22	31	96	75	28	28	41	60	23	21	64	51	84	24	1	23	11	7	74	14	75	16	15	67	73	47	53	48	22	29	69	89	52	57	16	92	27	68	9	74	69	68	56	95	95	43	50	75	89	27	31	82	62	66	75	25	99	97	81	2	8	23	66	64	18	57	82	5	63	4	21	30	30	13	78	10	15	15	95	58	28	18	40	91	66	13	87	84	1	50	2	85	18	29	3	39	17	69	22	68	70	22	60	73	84	77	24	26	74	14	2	52	27	100	44	4	58	46	22	41	24	81	60	39	91	25	19	70	5	29	20	31	65	49	17	83	17	54	61	78	48	77	8	95	45	7	73	4	81	76	53	9	20	
26	22	23	8	44	13	40	64	62	48	43	72	68	39	64	16	74	10	47	38	73	73	90	18	93	15	5	32	65	5	89	76	75	61	14	79	65	67	29	30	26	10	80	29	55	61	49	13	84	23	33	9	35	58	98	11	50	92	18	69	0	52	47	86	73	3	34	48	44	50	57	19	74	33	87	60	73	94	88	81	95	39	77	68	10	81	96	74	83	28	94	12	0	41	31	91	16	32	63	17	68	72	71	94	89	52	59	51	30	90	33	45	19	26	69	44	31	3	40	84	70	38	64	6	4	47	79	12	45	99	55	62	52	2	8	76	99	15	18	82	0	21	21	34	8	55	19	45	88	53	96	50	36	59	83	41	26	11	1	90	96	48	48	87	82	63	19	1	39	35	8	100	81	37	88	82	87	3	54	61	15	100	57	74	84	23	74	18	19	58	40	37	13	25	38	18	81	7	51	18	81	58	22	50	53	82	94	59	78	18	31	81	47	94	75	41	24	17	63	15	34	96	23	19	98	6	90	74	3	70	3	4	86	68	94	63	17	34	79	90	84	28	91	74	18	98	76	80	89	70	72	13	45	13	67	16	38	24	91	33	84	46	5	3	97	10	82	50	13	86	14	46	10	81	29	67	46	18	12	66	44	90	78	2	60	97	89	7	5	38	29	50	80	64	14	39	5	91	63	95	
