5	1	79	22	78	59	59	6	95	30	52	0	57	42	46	68	25	50	90	35	71	81	95	35	60	90	25	55	84	68	60	25	25	94	78	65	60	11	34	95	32	10	40	43	2	58	90	18	16	4	25	90	71	20	46	38	3	86	92	37	50	8	24	56	29	2	75	7	9	55	90	81	68	86	34	78	69	62	28	21	62	7	7	37	18	92	41	95	44	100	18	23	62	50	14	81	83	27	49	31	34	15	18	65	6	68	88	62	52	71	86	1	12	78	33	49	15	33	37	32	72	0	40	92	17	85	62	72	94	52	91	80	90	71	67	95	73	53	41	68	24	18	3	21	44	70	63	61	58	2	30	24	30	75	51	62	11	70	76	76	14	57	5	17	6	36	67	15	80	6	22	94	55	37	36	61	64	6	4	68	89	50	78	73	82	48	26	12	70	51	96	6	80	78	44	26	25	2	20	82	61	71	33	2	43	98	58	82	84	44	31	40	38	90	50	60	44	35	65	46	92	55	91	56	6	5	36	60	59	62	14	93	11	7	94	87	14	53	3	95	75	53	99	94	87	4	21	87	52	90	6	68	50	14	15	20	88	74	4	72	32	16	50	20	95	7	36	92	74	13	10	28	33	41	55	85	79	100	62	90	93	89	29	25	34	71	44	50	16	86	29	72	96	16	92	13	26	83	49	10	
93	44	78	51	55	24	27	88	31	67	26	32	3	25	93	44	98	99	73	38	46	51	7	2	55	18	3	5	71	5	90	91	87	77	20	25	87	100	62	3	67	71	100	79	26	88	10	37	27	34	15	99	37	49	80	47	92	22	8	21	48	18	57	24	83	73	98	19	94	97	99	58	78	71	72	65	55	28	86	25	12	59	78	98	34	44	54	95	22	29	2	5	41	97	20	9	57	4	38	7	13	67	62	90	99	14	4	60	48	89	12	93	71	18	21	36	59	79	30	37	30	10	79	25	3	51	56	57	5	93	55	20	23	52	71	1	81	13	39	78	4	2	79	78	6	53	96	76	55	15	33	87	25	41	28	22	27	43	35	35	34	97	80	59	59	13	39	43	54	99	49	68	86	92	76	13	13	21	93	6	64	42	47	39	69	90	98	40	6	56	95	24	67	63	54	34	34	96	74	85	10	75	22	83	20	11	83	28	6	79	19	87	75	53	39	24	69	74	16	74	100	91	82	16	44	79	98	30	36	42	40	97	48	64	25	23	37	64	42	12	38	99	88	43	9	15	42	95	97	19	89	31	35	75	87	29	80	99	41	4	42	22	89	39	77	84	4	26	15	17	60	46	74	51	1	7	7	81	25	93	85	53	43	19	43	19	69	68	84	50	93	35	81	19	99	19	48	90	12	61	
97	28	39	14	58	68	10	94	28	30	61	7	41	38	84	39	86	58	20	35	41	77	4	71	16	58	11	26	54	74	52	15	55	89	72	15	97	45	60	81	13	1	47	57	58	63	63	88	48	44	78	21	53	77	93	60	9	59	19	6	71	86	59	21	22	18	67	39	56	20	30	51	44	51	47	63	16	54	22	57	14	70	99	8	70	34	23	51	5	93	99	14	22	36	84	68	0	19	93	88	38	22	29	89	1	38	64	77	88	18	41	83	38	33	22	77	63	2	80	16	21	97	90	92	74	7	2	83	42	47	83	29	52	51	61	45	38	97	34	71	90	13	36	99	86	2	57	46	83	73	38	0	33	87	82	32	97	29	33	53	20	92	7	33	25	49	21	98	100	77	51	39	9	25	30	18	13	13	82	77	92	89	25	79	84	0	21	21	56	33	36	42	83	34	96	90	96	3	49	48	10	90	92	26	49	14	60	36	49	3	17	23	4	54	34	21	55	79	92	0	42	80	98	80	83	6	41	94	12	81	37	56	25	55	51	7	5	9	62	100	22	79	100	42	97	38	30	70	50	76	13	37	88	72	94	66	55	89	44	68	90	11	82	94	43	18	98	43	33	64	41	97	10	45	69	47	47	59	75	94	75	45	87	42	49	57	29	34	77	95	53	53	79	64	67	81	52	3	12	29	
77	42	86	44	4	0	18	11	84	77	36	39	7	95	36	85	6	54	10	76	78	66	88	0	51	29	81	16	43	99	82	70	79	62	28	86	6	65	61	99	99	51	91	55	42	8	66	8	90	45	59	48	49	94	98	83	60	54	17	31	93	17	41	36	17	88	73	26	44	50	24	7	65	14	98	63	49	6	53	99	74	30	58	20	54	46	0	75	82	60	11	76	75	6	78	65	93	27	42	94	63	86	55	42	75	35	39	96	70	39	27	5	12	17	20	46	66	48	17	45	15	65	14	38	3	49	60	83	99	73	40	63	42	21	19	42	9	52	48	54	22	90	51	72	41	85	93	94	38	35	48	72	90	64	54	13	44	58	7	53	1	100	83	77	41	72	53	35	79	55	40	53	74	85	83	37	87	32	49	3	47	45	73	23	37	42	53	42	73	75	54	25	82	4	57	96	41	94	80	49	3	12	53	74	43	5	30	81	9	5	34	13	14	24	4	3	74	9	81	96	19	99	47	59	81	13	33	100	23	72	18	54	13	88	2	86	52	11	40	40	17	76	96	24	34	34	50	6	39	21	47	62	67	81	12	5	53	13	62	96	60	95	79	2	38	91	79	51	45	12	87	24	30	36	97	58	63	54	69	21	24	38	91	28	75	19	80	32	53	87	43	31	74	35	95	77	95	83	65	79	
22	64	70	51	19	79	32	71	48	43	14	50	35	22	39	56	27	67	59	53	27	77	3	97	100	0	83	84	81	99	94	57	7	35	69	16	25	18	54	20	94	70	86	60	75	16	82	5	59	24	25	7	84	49	36	42	92	65	44	51	69	100	21	9	41	38	70	75	10	16	54	14	85	17	72	47	75	93	31	16	62	73	77	94	96	17	85	79	18	84	81	22	74	43	35	78	28	65	22	22	64	90	66	96	32	18	50	22	74	37	67	46	14	43	97	25	67	46	76	14	55	74	53	49	78	93	26	74	66	18	98	11	28	12	74	9	69	96	66	92	95	14	3	41	99	84	62	57	4	78	27	84	49	97	33	70	60	49	55	49	12	72	85	53	26	45	47	56	0	17	6	48	7	72	95	73	49	89	16	76	100	58	95	24	90	30	93	71	26	18	68	50	27	1	82	22	62	78	69	16	56	38	67	91	11	66	41	63	93	54	50	34	0	13	84	81	84	28	15	71	94	85	4	20	66	96	78	43	87	17	60	5	94	93	37	69	5	65	51	49	69	70	5	90	90	76	0	92	91	57	86	60	92	38	38	93	90	54	8	96	5	41	4	83	82	20	92	36	10	23	8	11	90	88	90	85	63	89	28	6	89	91	9	88	56	46	11	29	55	35	90	5	48	99	18	97	25	77	35	30	
86	78	68	71	39	25	1	93	99	16	18	84	9	77	92	66	40	67	21	2	17	66	37	15	72	83	45	82	94	26	83	80	80	55	58	65	59	23	95	36	77	75	99	83	28	50	10	53	19	91	33	86	8	43	91	30	61	66	35	69	62	70	12	34	99	37	71	34	73	24	28	49	5	19	74	61	80	92	31	73	82	76	74	46	17	40	25	54	72	69	33	66	80	5	49	78	94	83	80	99	67	98	85	40	51	45	19	80	68	2	34	34	98	2	93	72	3	9	44	75	70	30	9	89	48	86	30	18	96	38	34	8	9	66	23	92	20	11	25	62	45	26	92	32	3	78	95	40	10	66	7	55	69	40	57	76	79	56	5	11	10	4	63	14	17	79	42	27	35	67	76	67	35	100	67	64	65	7	24	68	76	10	46	40	20	10	76	54	69	0	77	76	14	30	57	34	84	86	16	95	54	41	69	29	96	93	84	75	60	53	50	44	77	69	33	23	16	40	50	65	93	96	61	62	97	96	21	42	63	72	87	10	39	96	33	85	43	64	66	70	34	52	89	95	9	72	51	55	79	90	20	33	42	4	91	53	87	7	13	100	56	55	35	17	98	94	6	2	75	65	66	7	35	95	60	64	69	3	81	23	83	59	9	73	6	58	71	27	35	97	49	20	24	14	33	99	75	18	75	70	
45	7	17	14	98	79	92	13	16	29	66	5	85	81	16	70	63	42	41	88	59	59	10	69	18	29	54	77	12	87	77	9	76	77	7	41	88	14	64	60	26	17	38	65	37	45	12	87	42	48	19	93	63	49	28	51	5	70	65	22	48	84	73	92	45	71	30	45	2	28	9	46	44	6	33	3	26	36	93	10	51	87	0	15	90	99	40	68	24	56	76	43	72	63	14	38	84	18	10	80	30	89	27	79	18	11	33	74	6	80	36	97	76	82	7	67	79	30	69	59	23	81	42	31	36	23	82	97	24	22	16	65	33	14	65	57	96	1	35	68	15	23	50	68	86	74	43	82	0	100	38	13	72	72	54	10	71	11	72	25	74	42	34	79	100	75	19	34	76	68	79	31	54	85	87	44	22	66	53	31	48	5	63	6	96	61	40	33	73	17	34	9	73	53	59	76	58	45	56	17	95	50	22	64	80	55	9	35	29	53	35	23	20	34	95	99	30	34	52	82	1	43	17	11	17	86	45	36	32	56	55	65	26	80	51	6	7	70	92	43	40	63	37	39	32	11	83	1	26	2	3	39	50	6	98	36	96	22	97	4	12	46	64	52	55	85	28	98	55	56	96	97	72	47	78	15	70	57	57	13	25	70	80	38	80	22	80	35	20	60	89	52	25	78	5	20	72	76	7	25	
43	42	49	78	45	76	15	29	26	31	35	82	95	48	96	30	58	37	11	22	60	76	49	14	88	71	29	71	20	49	40	22	56	21	87	46	42	0	94	73	69	59	12	64	89	90	95	63	14	75	78	16	11	48	6	13	6	44	40	72	82	68	91	80	21	64	49	27	36	34	17	8	20	47	22	85	89	85	21	81	77	10	17	58	75	54	19	15	11	54	45	98	64	59	100	8	1	53	12	36	1	54	83	80	4	1	68	40	63	75	54	57	11	15	96	61	90	41	39	92	64	17	71	91	13	83	55	12	52	0	40	57	51	50	3	23	62	37	30	47	10	3	55	0	94	74	19	86	62	34	77	8	38	89	12	40	88	36	31	20	4	72	82	13	74	71	37	51	13	95	8	47	89	17	78	9	1	36	42	29	34	36	48	4	42	4	77	64	52	1	32	37	40	22	19	85	96	95	5	29	0	46	3	82	66	13	0	30	54	28	17	90	3	39	71	10	46	80	96	7	10	22	39	57	47	50	20	90	90	6	71	57	73	35	14	55	7	23	99	45	43	80	98	39	36	15	17	40	17	95	97	92	50	80	19	7	4	36	67	62	97	40	42	100	64	35	57	7	27	18	97	0	34	97	47	90	21	59	38	3	86	48	66	47	54	24	75	70	45	2	15	33	91	26	36	34	80	85	84	77	
75	17	23	39	77	26	12	57	77	79	30	99	59	18	46	65	52	96	33	57	94	20	32	6	28	58	21	72	77	60	81	12	2	72	81	76	36	38	54	57	92	21	52	43	65	14	32	4	48	27	95	67	90	37	49	9	63	16	8	36	72	19	88	45	60	56	87	18	27	23	71	70	58	87	50	66	1	77	14	76	91	31	17	52	30	10	90	92	7	33	67	88	30	41	66	69	37	70	61	83	36	58	95	95	57	73	100	10	42	82	71	70	5	71	69	76	79	55	33	98	93	77	62	20	5	3	45	11	58	26	7	56	38	79	27	60	34	56	47	2	94	57	18	87	71	83	79	85	19	78	70	18	99	45	100	58	53	15	72	35	91	67	62	83	83	63	92	43	50	5	89	34	59	25	56	46	26	91	75	39	88	70	4	38	2	92	47	48	92	20	23	90	77	21	42	4	94	83	70	48	44	60	1	31	61	61	69	100	68	80	84	14	61	92	67	87	33	20	83	100	60	15	12	75	18	94	23	85	50	4	6	14	85	64	16	28	70	23	50	93	87	7	94	86	72	24	69	22	38	60	42	96	97	89	84	57	79	1	35	17	75	94	68	74	55	92	24	96	59	66	71	34	70	96	27	62	34	23	20	98	99	8	72	84	63	40	36	11	85	77	8	6	28	31	94	76	43	78	75	39	
55	99	25	13	62	83	17	42	36	52	77	70	52	18	31	30	54	61	97	4	72	20	60	93	88	84	9	30	65	63	43	7	58	25	86	79	23	11	64	69	75	24	37	37	52	84	70	49	29	2	78	74	84	59	24	95	69	77	36	38	68	15	74	42	94	32	97	4	63	76	67	41	4	45	15	63	96	50	41	10	78	20	21	18	49	68	31	33	9	51	6	94	95	66	76	76	9	2	76	92	85	83	18	98	88	30	31	25	65	59	79	93	95	82	70	78	26	64	64	6	82	45	44	24	80	74	6	65	36	63	51	74	39	2	21	64	27	15	34	83	40	17	59	100	28	13	3	46	20	27	61	32	8	75	68	97	62	68	57	36	88	68	63	30	27	57	10	63	66	76	48	86	83	62	36	76	78	83	51	21	29	54	68	58	78	41	83	29	19	57	28	28	85	77	63	42	82	26	19	75	76	41	34	8	34	7	6	41	90	30	53	21	37	35	80	77	60	10	29	2	1	8	72	34	54	2	52	80	3	99	42	1	57	10	4	26	16	93	7	75	43	0	3	56	92	6	88	44	79	23	95	86	2	25	27	53	32	100	42	1	94	42	36	13	91	41	80	58	35	8	40	84	6	76	40	96	61	31	9	70	70	83	32	72	98	69	0	12	52	73	67	13	3	81	87	24	71	46	69	49	
42	20	71	94	43	15	65	25	2	17	56	65	4	66	70	88	27	77	15	3	19	49	55	87	46	83	70	82	88	59	10	100	84	91	42	21	33	69	95	64	17	56	31	92	32	72	93	21	35	0	68	73	89	57	14	75	16	35	73	55	3	44	50	20	44	94	13	94	64	71	50	36	76	39	33	10	14	76	35	12	60	13	5	64	43	97	46	16	38	58	55	57	62	66	82	5	29	47	83	79	3	57	2	63	42	83	53	4	32	59	98	25	56	67	43	86	62	42	79	42	52	18	40	25	41	84	41	6	4	84	7	23	100	20	23	86	96	3	57	56	76	81	11	93	26	90	49	2	68	99	79	31	2	33	96	7	88	100	19	3	98	84	41	56	26	68	100	34	57	52	27	20	0	70	28	94	51	71	19	75	19	15	29	36	13	4	66	28	38	7	80	16	28	65	24	34	50	23	53	17	76	89	84	35	79	14	43	100	36	78	1	74	91	4	56	89	99	92	85	26	29	71	11	87	63	20	6	12	93	52	56	8	84	42	61	82	48	24	98	22	3	3	55	31	87	1	74	31	33	53	87	45	83	42	85	94	67	73	8	43	96	16	34	88	93	81	76	12	11	37	60	88	14	14	29	31	48	9	18	100	5	34	92	62	73	56	88	65	2	83	34	99	50	98	65	5	35	52	62	16	
59	58	100	40	35	82	43	52	11	61	69	96	7	55	60	44	100	41	100	17	41	67	58	87	0	53	95	47	4	7	97	7	90	87	21	58	33	9	5	33	50	63	96	94	47	33	1	24	69	61	70	94	84	17	55	42	14	67	23	10	29	2	80	66	63	95	41	93	96	24	53	3	23	0	52	100	56	100	97	76	66	70	35	70	89	2	3	9	12	10	67	64	95	67	42	51	88	32	33	20	34	28	90	31	57	63	34	39	78	71	9	57	42	25	31	80	81	75	63	21	45	13	65	6	53	69	84	14	51	31	1	18	39	56	82	61	54	59	74	60	80	66	6	14	89	100	94	29	44	78	26	78	18	68	42	17	97	64	71	90	95	21	31	27	64	87	98	88	32	44	31	18	75	49	14	10	58	35	21	40	29	92	23	19	22	43	10	0	76	12	25	44	55	83	19	48	7	63	72	14	83	23	73	72	31	62	1	63	21	29	79	46	47	55	84	7	11	19	67	51	21	28	33	96	29	88	29	13	49	58	7	1	52	21	74	38	3	48	87	28	23	64	44	28	53	19	26	50	32	0	58	3	59	52	68	57	13	33	79	19	14	8	84	42	92	5	59	89	89	82	75	84	66	17	77	9	96	58	53	7	75	56	37	53	16	64	30	69	77	92	85	53	77	71	52	5	3	69	42	20	
61	38	38	48	4	89	57	95	91	63	66	93	99	51	95	72	91	75	41	33	53	44	67	10	12	83	44	40	84	90	71	66	3	2	52	0	35	67	91	7	46	50	50	15	22	65	30	91	70	49	37	12	41	69	60	53	4	11	34	2	97	63	1	52	47	65	68	59	95	38	2	70	47	91	57	33	30	43	51	32	9	82	33	9	83	60	47	42	89	53	50	91	27	73	18	42	80	97	79	68	81	7	17	40	78	85	60	16	3	72	79	6	83	2	80	86	2	71	88	93	76	39	99	63	10	0	57	59	79	44	93	25	37	13	82	95	57	34	42	95	27	9	25	7	24	63	64	68	85	98	25	84	54	8	16	86	52	70	51	54	27	81	75	9	21	9	31	6	18	27	58	0	26	29	0	27	32	22	80	45	84	32	44	24	6	76	35	9	95	44	2	25	9	64	77	76	23	73	2	38	63	98	8	93	1	41	85	65	62	4	30	15	25	28	3	28	90	100	14	61	97	74	73	57	71	74	31	92	29	13	91	53	38	87	44	1	97	43	53	54	81	0	94	44	84	56	76	94	79	45	75	88	95	37	15	75	30	37	48	77	94	97	13	70	27	48	88	55	2	59	94	52	94	23	40	99	82	50	88	41	50	76	94	81	75	99	51	2	86	64	21	73	15	11	25	43	73	10	77	0	
55	41	88	70	6	40	58	26	27	7	29	76	24	69	61	52	64	40	32	81	14	74	3	24	41	62	80	67	26	95	14	54	11	6	23	9	58	48	3	17	90	47	37	26	27	79	46	70	76	81	9	53	86	23	0	84	30	42	9	63	70	43	28	80	5	55	52	95	73	95	68	19	53	11	18	84	2	55	45	88	22	54	43	46	71	23	35	42	9	49	24	45	68	13	34	38	38	2	14	9	59	32	11	28	73	89	16	29	66	93	73	37	21	12	74	17	12	72	68	74	15	75	46	88	30	24	25	56	35	63	13	15	1	41	71	59	64	60	0	99	39	95	92	92	8	83	91	100	46	21	45	10	50	3	68	81	38	42	33	81	22	81	18	28	53	41	2	25	25	52	23	93	7	16	100	27	6	31	46	66	88	13	61	21	71	1	8	0	40	17	26	8	9	89	13	45	71	61	69	54	8	92	83	74	38	23	7	32	35	20	70	95	54	15	20	18	58	84	34	6	49	100	31	57	11	91	14	49	91	79	37	36	58	7	19	64	21	3	29	3	35	59	29	24	86	89	32	12	100	93	80	81	7	35	30	57	34	4	85	97	86	16	34	29	69	3	50	67	27	93	11	1	92	24	51	62	74	47	37	82	2	85	22	68	100	2	76	92	10	14	79	91	94	82	18	74	95	96	90	23	
64	95	76	93	82	38	46	0	79	6	53	92	71	52	26	89	27	88	43	97	58	86	47	43	55	9	61	89	22	66	63	63	99	70	96	3	48	61	13	39	76	87	24	24	90	39	94	74	74	55	19	52	45	24	94	90	94	6	13	20	56	29	13	82	100	39	80	22	21	97	76	10	34	27	51	59	71	3	47	22	65	74	66	6	100	41	83	7	47	47	64	19	9	3	16	28	16	24	5	83	14	76	34	81	19	28	99	14	55	46	27	14	72	43	5	0	43	90	66	27	64	41	69	29	13	17	98	22	43	88	88	81	19	80	12	2	31	46	6	41	91	12	66	13	44	28	6	94	78	3	24	65	85	32	23	68	69	53	80	80	17	57	69	90	55	58	100	39	4	99	46	50	88	17	50	12	44	87	98	25	49	14	3	86	21	100	68	92	75	47	27	44	45	27	6	91	66	47	0	84	28	0	90	55	92	14	12	38	53	68	90	80	0	49	18	35	3	4	82	46	82	47	82	46	0	82	26	64	29	45	20	70	49	42	59	44	28	91	97	43	32	87	35	38	83	58	34	6	4	67	89	12	8	77	87	40	93	26	27	30	85	7	3	34	17	17	80	100	64	83	86	32	79	16	55	33	47	55	87	34	50	24	50	87	2	3	45	88	42	36	24	82	97	10	74	74	90	84	82	26	
85	40	42	80	47	76	31	72	27	60	98	27	31	70	62	10	32	18	60	39	35	58	26	100	63	76	8	53	95	54	38	89	65	88	22	50	54	93	59	3	99	65	55	11	23	26	31	40	24	70	7	89	97	90	49	90	44	54	73	59	38	10	16	1	2	43	71	25	54	66	85	21	25	42	52	42	5	93	53	34	6	84	58	39	54	2	81	93	19	55	16	6	3	7	57	55	15	60	8	55	79	10	32	86	84	60	68	41	81	64	18	4	50	84	82	35	88	27	37	40	10	65	43	43	30	21	68	33	69	51	40	35	8	74	75	43	66	100	64	24	61	99	87	93	23	29	71	17	47	94	96	24	51	37	30	43	63	73	97	48	42	15	3	95	10	15	18	63	98	88	51	50	29	97	10	75	9	89	90	9	90	37	86	0	5	17	31	1	92	73	30	59	90	29	88	33	27	54	18	23	39	73	63	39	94	61	86	8	78	61	66	61	39	55	79	88	39	59	65	86	70	80	20	85	93	43	30	74	88	40	3	98	77	83	36	73	70	41	65	80	65	40	25	37	12	17	24	30	98	42	27	42	79	36	39	23	45	73	57	39	46	53	86	24	28	80	72	1	95	0	15	4	96	18	55	21	72	18	56	59	91	93	92	97	88	21	72	68	92	74	97	52	33	17	2	39	51	91	40	40	
69	84	83	41	53	40	90	26	32	96	85	4	89	98	71	43	42	1	88	53	61	81	15	35	39	83	90	15	47	38	39	68	61	33	97	53	35	9	61	35	35	42	23	63	86	6	91	21	98	69	62	52	84	6	99	49	64	63	28	2	11	36	89	60	12	32	96	81	47	22	25	60	21	12	93	76	78	96	16	82	80	40	53	5	89	47	6	32	17	55	37	46	78	12	0	81	34	46	97	91	61	57	85	19	9	63	47	42	58	35	79	86	14	9	22	40	86	83	1	88	65	50	10	39	96	73	49	5	52	20	17	46	71	79	83	19	89	29	32	93	73	82	43	75	90	49	70	6	45	11	93	42	66	86	63	50	65	58	17	20	18	28	88	16	66	93	27	65	10	94	47	90	5	65	37	21	94	36	99	76	89	53	64	3	68	49	41	74	51	33	17	78	21	86	64	65	85	67	84	77	19	32	10	86	15	54	45	9	75	68	94	23	95	93	27	27	18	53	29	14	38	83	45	98	13	49	83	23	96	57	58	90	62	20	76	86	61	88	9	16	86	64	77	83	45	82	66	57	28	83	66	57	99	5	28	88	2	60	93	9	59	93	26	13	25	54	43	3	43	23	95	50	88	86	3	42	32	90	39	100	36	39	68	15	40	42	43	67	14	17	72	85	85	25	60	22	31	69	6	77	
28	74	57	53	61	12	90	76	1	21	69	19	45	73	23	83	58	10	51	26	77	43	33	61	80	88	16	98	93	97	69	79	37	58	3	66	49	81	84	41	32	4	49	70	39	52	19	92	15	28	4	70	93	51	44	76	22	44	84	50	96	8	88	89	75	10	53	49	91	51	10	0	76	71	36	66	39	33	3	64	37	66	10	4	38	90	3	16	95	96	12	81	28	49	63	27	82	80	51	54	25	7	93	79	9	67	57	88	61	39	77	37	44	75	36	37	63	46	60	21	32	21	22	50	10	28	28	59	45	56	16	44	70	13	98	81	60	18	85	66	87	59	80	2	29	42	45	5	73	87	35	3	48	5	80	27	81	80	32	16	29	38	75	65	70	80	17	89	94	60	29	4	72	32	4	90	83	58	33	32	79	20	55	35	81	61	66	58	57	41	10	9	8	61	32	9	54	96	1	31	45	70	72	21	33	23	5	37	71	82	47	11	17	87	59	40	10	35	74	1	30	71	56	47	99	89	16	49	87	51	58	66	36	96	55	77	1	0	52	72	73	34	40	56	10	95	38	44	44	23	17	76	63	3	97	43	9	97	11	100	21	11	6	77	34	57	64	68	66	16	85	83	90	17	93	75	18	86	59	11	23	66	46	31	15	6	2	99	91	86	77	48	29	13	69	66	38	45	12	97	
9	14	72	6	42	64	68	71	30	18	68	75	86	33	61	100	31	24	70	31	68	78	34	68	11	90	22	84	57	86	22	29	70	36	48	35	53	44	84	34	51	7	54	54	95	66	47	31	67	64	56	100	3	27	27	79	81	68	19	95	30	63	13	75	78	64	39	30	81	59	30	30	52	96	7	36	79	67	55	2	71	38	92	90	95	53	20	50	47	67	60	75	92	46	17	72	26	28	81	3	82	94	90	96	7	10	82	28	79	2	92	50	36	55	56	97	72	19	23	11	99	28	30	81	71	12	27	75	23	44	56	42	81	97	78	25	68	34	9	72	82	58	90	23	17	41	69	57	70	83	94	92	69	40	13	90	19	5	97	94	26	37	39	35	53	87	100	95	58	48	22	0	9	18	100	36	39	92	29	75	82	66	66	89	46	72	6	48	49	49	8	100	16	8	16	83	93	79	6	19	47	48	25	29	64	86	44	17	56	98	25	66	59	1	58	0	99	58	87	84	95	23	29	11	77	56	36	42	82	97	92	52	20	66	30	8	66	7	58	41	37	54	87	6	83	87	88	60	98	80	76	45	60	30	1	89	49	53	56	50	35	79	12	6	37	23	56	24	16	38	74	37	43	59	86	26	40	32	9	66	60	82	21	16	34	41	19	45	54	32	31	97	82	81	85	62	94	40	61	27	
1	65	16	49	4	44	66	88	24	48	38	88	75	32	51	43	9	99	51	72	8	49	94	84	24	96	59	53	34	97	72	46	93	60	18	73	89	92	18	82	48	80	71	49	68	35	17	6	0	28	78	6	100	3	98	80	81	27	11	76	30	66	27	7	60	51	61	87	77	20	37	9	13	18	91	80	38	77	3	12	40	91	95	46	81	87	35	66	75	20	20	96	97	83	69	41	28	31	68	99	42	23	3	10	75	91	35	0	8	8	82	49	36	54	6	32	80	85	63	25	71	15	61	4	40	62	83	19	31	64	83	64	27	61	65	15	43	6	38	100	46	54	42	37	94	18	22	1	82	14	27	75	29	63	32	45	90	64	95	71	47	78	20	97	82	47	68	75	97	27	51	57	98	17	88	87	96	85	89	13	16	56	79	49	69	31	51	57	91	20	49	79	63	45	59	56	95	6	46	14	60	20	76	47	36	52	54	77	84	97	74	6	36	37	33	56	84	18	3	22	36	26	40	62	69	83	65	16	80	33	57	33	66	100	90	83	82	67	40	71	91	56	100	28	82	17	47	4	67	75	98	81	73	21	11	64	89	76	16	98	92	69	80	38	25	53	66	59	14	66	49	93	15	42	4	98	36	67	35	3	43	50	45	12	51	1	80	24	22	36	46	87	54	58	67	28	82	11	32	5	
51	84	94	77	68	41	71	9	21	14	26	84	39	43	35	42	13	36	75	32	25	53	14	48	74	83	67	64	40	57	61	51	34	53	72	66	29	83	46	20	61	10	9	83	8	91	48	14	15	57	77	80	0	47	5	4	12	32	66	1	83	79	33	87	16	16	75	94	99	3	31	73	82	99	76	74	72	85	0	88	28	61	93	48	75	81	26	95	94	61	29	89	21	13	10	76	91	78	23	23	81	68	76	25	95	66	73	14	86	78	54	85	70	15	82	62	50	40	27	44	8	23	39	91	99	61	72	85	29	99	55	76	95	70	22	66	23	93	11	37	46	39	97	85	62	41	75	97	74	53	97	50	92	2	70	65	95	15	30	82	56	38	44	6	96	23	41	29	28	73	57	6	3	46	81	12	49	76	64	7	92	61	28	24	20	69	34	6	1	11	4	22	50	67	39	49	69	22	82	62	28	95	94	65	62	98	96	94	60	90	31	69	39	18	12	93	39	41	65	100	52	58	51	9	37	50	23	62	15	42	37	67	28	77	38	42	79	6	26	74	93	51	60	59	11	86	2	92	32	37	16	34	1	40	79	9	75	88	40	100	52	81	25	24	88	8	30	94	73	55	7	8	59	10	6	8	85	54	65	83	92	15	84	17	87	84	86	29	60	75	91	39	45	57	53	10	91	33	65	40	
76	44	3	57	58	13	38	13	88	51	31	10	54	80	2	59	86	76	46	7	24	41	68	28	8	66	13	1	43	7	59	72	35	65	0	31	80	38	51	26	16	84	52	77	50	86	10	29	31	72	65	59	72	96	26	63	54	11	67	1	49	14	51	14	2	26	94	74	9	7	21	63	66	9	17	44	54	38	79	78	19	92	91	59	36	46	60	23	7	78	26	78	89	16	3	98	89	4	92	79	60	88	83	72	56	84	83	83	2	1	0	87	79	26	41	29	43	66	95	30	1	51	52	90	7	17	16	10	34	98	8	63	14	56	63	2	66	10	96	55	25	47	53	24	80	88	29	85	44	12	84	37	27	58	98	36	68	31	63	73	79	61	97	42	88	12	15	82	9	43	50	15	86	1	66	10	5	77	34	7	50	91	85	79	92	3	9	0	20	41	76	20	76	88	39	53	24	5	56	66	4	90	76	36	36	44	71	48	10	1	42	30	42	99	38	28	99	3	7	59	55	13	86	25	73	1	40	48	33	86	24	62	41	49	6	84	78	39	46	53	19	61	65	94	95	64	57	22	91	46	23	5	49	56	31	25	31	61	27	12	72	58	82	9	83	50	26	21	74	32	36	7	79	87	64	17	75	41	70	17	74	92	88	17	17	48	100	17	60	80	79	19	98	27	8	75	52	26	93	16	
3	29	51	8	61	10	6	14	14	78	64	61	50	1	36	22	89	66	58	3	13	35	9	83	95	94	70	44	53	33	25	37	68	23	88	80	76	50	54	20	41	47	81	21	35	19	89	74	42	5	72	5	74	11	58	34	73	45	44	73	47	26	74	77	72	75	20	35	16	1	48	86	43	62	5	52	27	45	49	4	54	21	90	6	44	40	81	16	16	61	47	7	85	79	30	71	19	64	18	47	35	59	42	5	42	50	92	82	49	10	16	60	65	66	13	91	25	58	43	75	49	8	8	80	30	59	54	99	32	52	31	92	82	31	14	12	61	43	90	45	60	14	1	3	22	45	42	10	64	99	53	14	51	90	3	78	18	27	50	85	42	95	69	51	21	51	95	55	60	98	30	76	95	39	58	12	67	88	83	7	25	45	6	22	15	64	59	3	53	64	49	82	32	96	77	77	52	13	90	89	59	61	6	89	45	3	67	70	42	96	48	20	22	27	99	68	45	79	15	85	30	66	4	80	49	34	82	45	13	93	55	54	49	100	100	8	25	26	83	23	87	57	0	16	65	73	12	70	86	59	53	3	59	95	37	18	75	92	34	41	10	63	52	93	40	33	46	13	83	57	7	60	68	23	49	59	29	98	43	68	72	37	74	50	77	38	12	18	93	73	76	26	75	61	58	25	46	29	78	99	
